0.003077,0.0019305,0.0038675,0.001476,0.00013006,-0.0010534,-0.0018964,0.00079635,0.0017874,0.0015363,0.0069419,-0.00037461,-0.0029601,0.0012145,-0.00030657,-0.0061441,-0.0015989,-0.0006797,-0.0017312,0.001639,4.4743e-05,0.0030677,-0.0010415,0.0029035,0.0025122,0.0074674,-0.0049214,0.0043901,-0.0029119,-0.00065762,-0.0047196,0.0066576,0.0011397,0.0018584,0.0068088,0.0032244,-0.0031962,-0.0023283,-0.0020883,-0.00093277,-0.00026849,-0.0035317,-0.0016446,-0.0017599,-0.0081425,0.0043399,-0.0043997,0.0027178,0.0056313,-0.0031428
-8.6039e-05,-0.00089944,0.00041149,-0.0008972,-0.003285,-0.0046092,-0.0048869,-0.0017639,-0.0015244,-0.0020279,0.0033029,-0.0037481,-0.0058391,-0.0021112,-0.0037668,-0.0094579,-0.0039587,-0.0036016,-0.0051428,-0.0013628,-0.0031705,-0.00051429,-0.0049153,-1.6572e-05,-0.0017188,0.0045711,-0.0078704,0.00062142,-0.0065618,-0.0042748,-0.0083281,0.0027458,-0.0019861,-0.0019486,0.0033265,-0.00027318,-0.0068693,-0.0059546,-0.0050396,-0.0043507,-0.0041487,-0.0068553,-0.0051516,-0.0051136,-0.011149,0.00047645,-0.0076255,-0.0013533,0.0025367,-0.0064018
-0.015484,-0.017634,-0.014282,-0.016766,-0.019536,-0.021335,-0.020072,-0.017331,-0.017696,-0.017999,-0.012953,-0.019402,-0.021065,-0.018793,-0.019311,-0.02508,-0.019817,-0.018697,-0.021769,-0.017614,-0.019045,-0.016145,-0.021433,-0.014849,-0.017905,-0.011353,-0.023578,-0.015535,-0.021798,-0.020733,-0.024062,-0.012912,-0.017778,-0.018507,-0.012956,-0.016338,-0.022463,-0.02289,-0.020607,-0.021253,-0.021007,-0.023176,-0.020593,-0.02059,-0.027154,-0.015331,-0.023712,-0.017214,-0.013183,-0.022013
-0.013753,-0.017648,-0.013707,-0.015966,-0.01851,-0.020871,-0.018969,-0.016587,-0.01754,-0.017542,-0.012487,-0.018336,-0.020196,-0.018562,-0.018088,-0.024422,-0.018845,-0.017912,-0.021197,-0.017898,-0.018144,-0.015147,-0.020807,-0.014111,-0.017478,-0.011326,-0.022804,-0.014424,-0.020598,-0.020939,-0.02351,-0.012082,-0.016682,-0.018336,-0.012862,-0.015836,-0.021599,-0.022821,-0.01935,-0.020975,-0.021231,-0.022774,-0.019466,-0.020086,-0.026694,-0.014872,-0.02304,-0.01698,-0.012446,-0.021431
0.0019637,-0.00237,0.0018283,-0.00043605,-0.0032599,-0.0053243,-0.0035013,-0.001149,-0.0021779,-0.0021716,0.0029149,-0.0027261,-0.0045484,-0.0035226,-0.0024113,-0.0087328,-0.0035111,-0.0027699,-0.0057429,-0.0028683,-0.0026034,0.00036329,-0.0053087,0.0013203,-0.0022413,0.0040678,-0.0077651,0.001228,-0.0050028,-0.0057772,-0.0082411,0.0031011,-0.0011345,-0.002696,0.0023065,-0.0001868,-0.0061737,-0.0076463,-0.0039425,-0.0058234,-0.0059428,-0.007221,-0.0041544,-0.0048198,-0.011342,0.00062625,-0.0073728,-0.0017657,0.0030912,-0.0059178
0.0025844,-0.0019358,0.0020127,0.00026156,-0.0024678,-0.0050182,-0.0027944,-0.00086388,-0.0019186,-0.0018551,0.0033399,-0.0022035,-0.0037705,-0.0031327,-0.0016484,-0.0077027,-0.002971,-0.002115,-0.0046155,-0.0017515,-0.0023866,0.0016073,-0.0046784,0.0015734,-0.0024562,0.0054277,-0.0067036,0.0022647,-0.0042181,-0.0053055,-0.0079527,0.0037561,-0.00091082,-0.0014911,0.0030351,0.00083823,-0.0056222,-0.0065915,-0.0035077,-0.0057247,-0.0054218,-0.0064928,-0.0034679,-0.0037736,-0.010107,0.0014429,-0.0061746,-0.0009653,0.003545,-0.0053721
-0.013591,-0.018077,-0.013597,-0.016134,-0.018189,-0.021126,-0.01887,-0.016306,-0.017729,-0.018142,-0.012504,-0.018093,-0.01948,-0.018541,-0.018409,-0.022871,-0.019221,-0.018188,-0.01984,-0.017245,-0.018756,-0.01388,-0.019768,-0.015383,-0.019471,-0.010479,-0.021144,-0.013306,-0.019118,-0.020889,-0.024317,-0.011542,-0.017155,-0.017272,-0.01279,-0.01462,-0.020916,-0.022523,-0.019243,-0.022211,-0.021874,-0.022729,-0.019181,-0.019077,-0.026093,-0.013503,-0.020618,-0.016399,-0.011371,-0.021226
-0.017248,-0.021583,-0.016277,-0.018823,-0.02204,-0.024665,-0.022401,-0.018708,-0.021407,-0.021873,-0.015585,-0.021555,-0.022691,-0.022099,-0.022152,-0.025625,-0.022471,-0.021979,-0.022637,-0.020717,-0.02244,-0.016892,-0.023143,-0.019204,-0.023037,-0.014155,-0.023532,-0.016491,-0.021801,-0.024018,-0.027803,-0.01394,-0.020076,-0.020492,-0.016264,-0.01773,-0.024207,-0.026562,-0.022534,-0.025539,-0.025402,-0.025349,-0.022427,-0.022293,-0.029805,-0.016823,-0.023891,-0.019836,-0.013401,-0.023744
-0.0022341,-0.0065509,-0.0011769,-0.003516,-0.0071209,-0.0096241,-0.0074619,-0.0034551,-0.0068304,-0.0072005,-0.0007149,-0.0065775,-0.0075798,-0.0072676,-0.0071439,-0.010294,-0.0074306,-0.0067759,-0.0077882,-0.0058257,-0.0074565,-0.0019143,-0.0084576,-0.0046519,-0.0085452,0.00070483,-0.0083267,-0.0016223,-0.0069078,-0.0088333,-0.012804,0.00099753,-0.004672,-0.005479,-0.001628,-0.0024472,-0.0093744,-0.011743,-0.0075676,-0.010693,-0.010487,-0.010368,-0.0072017,-0.0074567,-0.01466,-0.0017557,-0.0091036,-0.0048355,0.0016612,-0.0090248
0.0024248,-0.0023207,0.0035185,0.001332,-0.0026868,-0.0048349,-0.0028217,0.001208,-0.0022022,-0.0031487,0.0035296,-0.0014476,-0.0036505,-0.0030095,-0.0022424,-0.0055841,-0.0031695,-0.0019798,-0.0029847,-0.0015243,-0.0027111,0.0020232,-0.0041784,-0.00027879,-0.0038939,0.0050801,-0.0039072,0.0025373,-0.0019631,-0.0042634,-0.0083497,0.0055615,0.00030592,-0.00050007,0.0031047,0.0020923,-0.0045037,-0.007094,-0.0028217,-0.0058382,-0.0060479,-0.0059411,-0.0022731,-0.0030222,-0.0094838,0.0030374,-0.0044577,-0.00031034,0.0064358,-0.0046952
-0.011503,-0.016808,-0.011381,-0.013201,-0.017196,-0.019639,-0.017097,-0.013951,-0.016478,-0.01766,-0.011153,-0.015515,-0.019367,-0.017528,-0.017145,-0.019276,-0.017974,-0.017179,-0.018083,-0.017116,-0.016165,-0.013668,-0.018826,-0.016096,-0.018421,-0.0097107,-0.018441,-0.012879,-0.01695,-0.01929,-0.022442,-0.0096046,-0.014473,-0.015193,-0.011491,-0.012978,-0.018755,-0.021549,-0.017296,-0.020118,-0.021919,-0.01965,-0.0169,-0.01772,-0.024233,-0.011417,-0.018728,-0.015239,-0.00881,-0.018422
-0.01789,-0.022801,-0.018586,-0.01961,-0.023883,-0.026201,-0.024338,-0.021928,-0.023802,-0.024056,-0.017774,-0.021553,-0.025441,-0.024121,-0.023758,-0.026028,-0.02471,-0.024721,-0.025352,-0.024663,-0.022285,-0.020752,-0.025823,-0.022658,-0.025364,-0.017408,-0.025157,-0.019877,-0.024033,-0.026058,-0.029451,-0.015814,-0.020828,-0.02187,-0.019013,-0.019284,-0.025041,-0.029086,-0.02432,-0.027254,-0.029142,-0.025786,-0.02356,-0.024768,-0.031024,-0.018281,-0.02502,-0.02187,-0.015602,-0.02484
-0.0044367,-0.0090932,-0.0048965,-0.0060546,-0.010484,-0.01274,-0.010889,-0.0079962,-0.01056,-0.010845,-0.0045426,-0.007894,-0.011463,-0.01047,-0.0099269,-0.012212,-0.010902,-0.010916,-0.011652,-0.010947,-0.0090208,-0.0071272,-0.012031,-0.0092707,-0.012003,-0.0042946,-0.011315,-0.0061372,-0.010432,-0.012303,-0.015884,-0.0026671,-0.007285,-0.0081191,-0.0057437,-0.0060539,-0.011108,-0.01561,-0.010855,-0.013316,-0.015521,-0.011863,-0.0097404,-0.011217,-0.017213,-0.0049308,-0.011109,-0.0081983,-0.0021424,-0.011179
0.0033003,-0.0012508,0.0033356,0.002406,-0.002793,-0.0045839,-0.0022224,0.00077301,-0.0022865,-0.0029478,0.0035629,0.00055882,-0.0035326,-0.0021713,-0.0016581,-0.0037907,-0.0030223,-0.0028512,-0.0035146,-0.0028404,-0.00055288,0.0012429,-0.0037546,-0.0013862,-0.0035147,0.0036,-0.0028995,0.0023232,-0.0018148,-0.0041582,-0.0074711,0.0054181,0.0004772,3.0088e-05,0.0027244,0.0021381,-0.0034646,-0.007589,-0.0026415,-0.0051532,-0.0075338,-0.0038659,-0.0020241,-0.0025237,-0.0085162,0.0032347,-0.0028601,-0.0004816,0.0059508,-0.0030439
-0.010342,-0.014825,-0.0098285,-0.0096869,-0.015677,-0.017074,-0.014538,-0.011343,-0.016301,-0.015992,-0.0095058,-0.011576,-0.016886,-0.014481,-0.015504,-0.015942,-0.015035,-0.01612,-0.016587,-0.015529,-0.013465,-0.010257,-0.016543,-0.015299,-0.016501,-0.0093911,-0.015103,-0.010237,-0.014487,-0.016741,-0.01926,-0.0073363,-0.012291,-0.012627,-0.0095131,-0.010726,-0.016866,-0.020757,-0.014553,-0.01726,-0.019931,-0.017358,-0.015677,-0.015241,-0.021095,-0.009396,-0.01627,-0.013896,-0.006977,-0.016001
-0.021124,-0.024559,-0.020193,-0.019144,-0.026403,-0.026882,-0.024986,-0.020652,-0.026424,-0.026027,-0.019411,-0.022416,-0.027139,-0.025235,-0.025894,-0.025736,-0.024707,-0.026605,-0.026795,-0.02613,-0.023375,-0.019958,-0.026654,-0.025618,-0.026658,-0.020271,-0.024829,-0.020246,-0.023738,-0.026565,-0.028677,-0.017106,-0.022027,-0.022157,-0.019112,-0.020685,-0.02737,-0.031672,-0.02361,-0.027153,-0.029837,-0.027525,-0.026445,-0.025858,-0.031157,-0.019028,-0.027452,-0.024044,-0.016713,-0.026199
-0.009792,-0.013061,-0.0089684,-0.0074214,-0.015698,-0.015672,-0.013744,-0.0087556,-0.014834,-0.014694,-0.0081712,-0.011444,-0.015494,-0.014303,-0.014669,-0.013531,-0.013649,-0.015,-0.015616,-0.014605,-0.011856,-0.0083297,-0.015083,-0.014427,-0.015581,-0.0093001,-0.013811,-0.0086807,-0.012187,-0.015077,-0.017271,-0.0056515,-0.01072,-0.010594,-0.008069,-0.0092368,-0.015961,-0.020463,-0.012096,-0.01612,-0.018317,-0.016108,-0.015174,-0.014606,-0.019725,-0.0077709,-0.016451,-0.01278,-0.0054202,-0.015029
0.0016107,-0.0018694,0.0021197,0.0041191,-0.004422,-0.0046089,-0.0023892,0.0030154,-0.0031929,-0.0038333,0.0028445,9.372e-05,-0.0040811,-0.0030921,-0.0030424,-0.001789,-0.0023118,-0.0038728,-0.0039722,-0.0038479,-0.00051966,0.0031663,-0.0035556,-0.0028819,-0.0042741,0.0018768,-0.0024888,0.0031125,-0.00094616,-0.0034828,-0.0056541,0.0052416,0.00072643,0.00094394,0.0027261,0.0018979,-0.0044778,-0.009431,-0.00097564,-0.0052913,-0.0072187,-0.0049669,-0.0037256,-0.0032974,-0.0087914,0.0040857,-0.0052209,-0.0016431,0.0057133,-0.0036293
-0.0080076,-0.012802,-0.0077444,-0.0060742,-0.014184,-0.014962,-0.012763,-0.006212,-0.013163,-0.015063,-0.0076471,-0.010217,-0.014414,-0.013586,-0.013301,-0.012007,-0.011588,-0.013943,-0.013566,-0.014066,-0.010584,-0.0064657,-0.014627,-0.012784,-0.014462,-0.0074988,-0.012392,-0.006998,-0.011565,-0.012738,-0.016039,-0.0051012,-0.010011,-0.0091562,-0.0079193,-0.0089123,-0.013715,-0.019892,-0.010451,-0.015568,-0.017427,-0.014849,-0.014002,-0.012952,-0.018446,-0.0065196,-0.014619,-0.0118,-0.0042311,-0.013879
-0.019738,-0.025968,-0.020666,-0.018623,-0.027317,-0.028046,-0.025323,-0.018541,-0.026396,-0.028467,-0.020101,-0.023675,-0.027473,-0.02674,-0.0268,-0.024712,-0.023541,-0.026075,-0.025724,-0.026523,-0.023471,-0.01924,-0.027088,-0.026152,-0.028118,-0.019744,-0.025102,-0.019862,-0.02452,-0.024952,-0.028762,-0.017691,-0.024157,-0.022395,-0.020182,-0.022325,-0.02622,-0.032669,-0.022933,-0.028417,-0.02982,-0.027712,-0.026742,-0.024991,-0.030539,-0.020225,-0.027484,-0.024796,-0.01678,-0.026153
-0.011176,-0.018138,-0.012621,-0.010142,-0.01907,-0.020122,-0.016941,-0.010026,-0.018182,-0.019758,-0.012015,-0.015401,-0.019186,-0.018512,-0.018787,-0.016504,-0.015234,-0.01777,-0.017281,-0.017917,-0.014919,-0.010599,-0.019105,-0.017975,-0.01966,-0.011732,-0.016755,-0.011504,-0.015878,-0.017163,-0.020744,-0.00977,-0.015527,-0.014126,-0.012022,-0.014188,-0.017491,-0.023936,-0.014839,-0.019984,-0.021715,-0.018991,-0.018352,-0.016853,-0.022153,-0.012018,-0.018933,-0.016595,-0.0081846,-0.017506
0.0022106,-0.0041866,0.00086753,0.0034291,-0.0053929,-0.0068064,-0.0030483,0.0034992,-0.0044304,-0.0061713,0.0012795,-0.001377,-0.005304,-0.0045062,-0.0049607,-0.0025184,-0.0014483,-0.0036843,-0.0036127,-0.0041988,-0.0015928,0.0027466,-0.0054687,-0.0044597,-0.0061363,0.0015612,-0.0031295,0.0019941,-0.0021612,-0.0035644,-0.0069753,0.003621,-0.0016869,-0.00013277,0.0013481,-0.00055627,-0.0037222,-0.010197,-0.0012866,-0.0063149,-0.0080699,-0.0049755,-0.0046142,-0.0031599,-0.0078164,0.0017073,-0.0048914,-0.0032279,0.0054693,-0.003792
-0.0049873,-0.010279,-0.006032,-0.0032308,-0.012368,-0.013574,-0.0095426,-0.0038675,-0.010985,-0.013014,-0.0058363,-0.0079123,-0.012129,-0.011129,-0.011797,-0.0094361,-0.0077249,-0.0099184,-0.0098227,-0.011246,-0.0083415,-0.004151,-0.012124,-0.011568,-0.012666,-0.0055287,-0.010617,-0.0047816,-0.0086834,-0.0099752,-0.012445,-0.0028434,-0.0082474,-0.0054606,-0.0054721,-0.0073427,-0.01097,-0.016546,-0.0090486,-0.012687,-0.014903,-0.011135,-0.012138,-0.0094287,-0.014235,-0.0052932,-0.011542,-0.010299,-0.0015234,-0.010796
-0.018746,-0.024584,-0.020331,-0.018604,-0.027748,-0.028481,-0.024124,-0.019051,-0.025499,-0.028099,-0.019935,-0.022697,-0.026182,-0.0257,-0.026736,-0.023564,-0.022518,-0.024547,-0.025222,-0.02635,-0.022931,-0.018604,-0.026872,-0.02576,-0.027652,-0.020234,-0.025499,-0.019906,-0.022801,-0.024306,-0.026053,-0.017608,-0.022041,-0.018331,-0.020811,-0.02199,-0.026621,-0.031158,-0.024022,-0.026167,-0.029719,-0.025769,-0.026947,-0.023569,-0.028354,-0.020236,-0.025672,-0.026513,-0.016385,-0.02562
-0.0138,-0.020027,-0.015899,-0.014411,-0.022843,-0.023187,-0.018928,-0.0141,-0.021035,-0.023126,-0.015262,-0.017631,-0.020894,-0.020797,-0.021693,-0.01749,-0.0179,-0.019873,-0.020101,-0.021486,-0.017969,-0.01392,-0.021739,-0.020948,-0.022436,-0.015948,-0.020372,-0.015296,-0.017283,-0.019126,-0.020552,-0.013173,-0.017415,-0.013259,-0.016562,-0.017415,-0.021866,-0.026191,-0.018904,-0.021118,-0.025147,-0.020999,-0.022106,-0.017864,-0.023435,-0.015109,-0.020428,-0.022329,-0.012098,-0.020488
0.0014554,-0.0047534,-0.00070399,0.00060238,-0.0075683,-0.00836,-0.0035558,0.0011365,-0.005844,-0.0081839,-0.00038821,-0.0023601,-0.0055556,-0.0055824,-0.0061403,-0.0019293,-0.0025319,-0.0043868,-0.0047715,-0.0063092,-0.002878,0.00099896,-0.0065069,-0.0059317,-0.0074167,-0.00083895,-0.0051002,-0.00015071,-0.0021427,-0.0036955,-0.0056693,0.0016225,-0.0021204,0.0019111,-0.0017431,-0.0019332,-0.0064437,-0.011028,-0.0033466,-0.0059595,-0.0099504,-0.0055811,-0.0067429,-0.0026326,-0.0079931,1.9564e-05,-0.0049424,-0.0075683,0.0029461,-0.0051837
-0.0012681,-0.0074837,-0.0036007,-0.0016309,-0.010737,-0.0119,-0.0058803,-0.0020449,-0.008869,-0.011174,-0.0038326,-0.0049861,-0.0085701,-0.0079764,-0.0083474,-0.0049998,-0.0060364,-0.0071826,-0.0080332,-0.0091752,-0.0058933,-0.0023672,-0.0094894,-0.0084909,-0.010775,-0.0045923,-0.0076407,-0.0031616,-0.005038,-0.0062492,-0.0083528,-0.0010714,-0.0049789,-0.0015996,-0.0050559,-0.0045846,-0.0092384,-0.014002,-0.0059841,-0.0086637,-0.012943,-0.0083982,-0.010112,-0.0052858,-0.011236,-0.0027799,-0.0074888,-0.010645,-0.00016233,-0.008387
-0.017215,-0.023139,-0.018536,-0.017498,-0.025599,-0.027295,-0.021237,-0.018122,-0.025015,-0.026124,-0.019487,-0.020754,-0.023334,-0.023061,-0.023636,-0.020158,-0.021103,-0.022912,-0.023895,-0.025761,-0.021068,-0.018573,-0.025369,-0.024031,-0.026553,-0.020871,-0.02303,-0.018967,-0.020389,-0.0216,-0.022903,-0.017258,-0.021572,-0.017367,-0.021129,-0.020634,-0.025306,-0.030212,-0.021784,-0.025223,-0.027772,-0.024295,-0.025949,-0.019864,-0.026144,-0.018042,-0.023968,-0.026957,-0.016454,-0.024678
-0.016063,-0.022107,-0.01769,-0.016475,-0.024298,-0.026536,-0.019809,-0.016996,-0.023376,-0.025362,-0.018848,-0.020344,-0.022147,-0.022556,-0.023114,-0.019129,-0.019988,-0.02274,-0.023296,-0.025135,-0.020266,-0.017521,-0.024155,-0.023569,-0.025404,-0.020005,-0.021746,-0.01777,-0.019178,-0.020505,-0.021734,-0.016708,-0.020808,-0.016003,-0.019886,-0.019794,-0.024278,-0.02921,-0.020671,-0.023986,-0.026645,-0.023686,-0.024989,-0.017836,-0.024698,-0.016261,-0.022711,-0.02594,-0.015951,-0.023529
-0.00055902,-0.0062175,-0.0021146,-0.00071817,-0.0084802,-0.010652,-0.0039395,-0.0012713,-0.0076692,-0.0099856,-0.0034502,-0.0045339,-0.0063705,-0.0068004,-0.0073133,-0.0028029,-0.0041103,-0.0070516,-0.0074764,-0.0095743,-0.0046375,-0.0017242,-0.008312,-0.0078176,-0.0096937,-0.0044194,-0.0061165,-0.0019795,-0.003396,-0.0044942,-0.0061656,-0.0013852,-0.0049555,-0.00044216,-0.0045701,-0.0042928,-0.0081967,-0.013386,-0.0050695,-0.0080557,-0.010784,-0.0075583,-0.0094572,-0.0022377,-0.008772,-0.00064446,-0.0065488,-0.010161,-0.00024323,-0.0074867
0.00021041,-0.0049538,-0.0017784,-0.00014209,-0.0073119,-0.009945,-0.0031996,-0.00016548,-0.0070526,-0.0087457,-0.0026355,-0.0030977,-0.0050197,-0.0060032,-0.006446,-0.00086644,-0.0029665,-0.0059831,-0.0065646,-0.0085257,-0.0036046,-0.0010194,-0.0067734,-0.0071895,-0.0087193,-0.0036311,-0.0056353,-0.0012099,-0.0018087,-0.0030044,-0.0054085,-0.00081919,-0.0034661,0.00069157,-0.0040607,-0.0028981,-0.0073502,-0.012768,-0.0039781,-0.0071371,-0.00954,-0.0062971,-0.0083326,-0.0012116,-0.0081392,-0.00022556,-0.0050883,-0.0090342,0.00081511,-0.0063352
-0.016089,-0.020101,-0.018454,-0.015568,-0.023396,-0.025371,-0.019336,-0.015834,-0.022239,-0.024331,-0.017958,-0.018813,-0.020134,-0.021758,-0.021977,-0.016292,-0.017631,-0.022804,-0.021596,-0.023543,-0.018245,-0.017154,-0.020661,-0.023762,-0.024197,-0.018517,-0.020518,-0.016387,-0.016186,-0.01808,-0.020408,-0.017102,-0.018666,-0.014975,-0.020078,-0.017815,-0.022906,-0.029137,-0.018535,-0.022621,-0.025244,-0.021382,-0.023391,-0.016861,-0.023813,-0.015538,-0.021028,-0.025102,-0.014988,-0.02224
-0.01918,-0.023276,-0.022594,-0.01872,-0.026466,-0.02822,-0.022312,-0.018321,-0.025348,-0.02705,-0.020088,-0.021557,-0.022559,-0.024483,-0.025455,-0.019167,-0.02022,-0.026121,-0.024297,-0.026259,-0.020532,-0.020235,-0.023262,-0.026634,-0.026866,-0.020617,-0.02273,-0.018657,-0.018337,-0.021758,-0.022861,-0.019839,-0.021629,-0.01756,-0.02373,-0.019731,-0.025679,-0.032016,-0.021452,-0.025105,-0.028624,-0.024248,-0.025965,-0.019703,-0.026485,-0.018196,-0.02386,-0.0283,-0.018686,-0.024927
-0.0041704,-0.0080448,-0.0073947,-0.0033288,-0.011118,-0.013056,-0.0071724,-0.0028531,-0.0098876,-0.011589,-0.0048913,-0.006195,-0.0072709,-0.009044,-0.010155,-0.0032834,-0.0047693,-0.010646,-0.0088078,-0.010804,-0.0052999,-0.0046495,-0.0077212,-0.011493,-0.011423,-0.0054936,-0.0072054,-0.0037028,-0.0029899,-0.0069906,-0.0074314,-0.0047338,-0.0062967,-0.0021792,-0.0086422,-0.0044059,-0.010269,-0.016278,-0.0060092,-0.009998,-0.013213,-0.0086854,-0.010946,-0.0041819,-0.010851,-0.0027038,-0.0085997,-0.013125,-0.0035189,-0.0096947
0.00067251,-0.0032927,-0.0027149,0.0013072,-0.0058874,-0.0079941,-0.002188,0.00214,-0.0052405,-0.0071065,-0.00025894,-0.0014389,-0.0021368,-0.0042438,-0.0048379,0.0022037,-6.3925e-05,-0.005453,-0.0034944,-0.0060482,-0.00016071,0.00037004,-0.0024465,-0.006609,-0.0061219,-0.0010362,-0.0024376,0.0012177,0.0019785,-0.0022999,-0.002593,0.00030619,-0.001212,0.0031166,-0.0034742,0.00018144,-0.0054919,-0.011481,-0.00079252,-0.004778,-0.0081932,-0.0035776,-0.0058053,0.0010251,-0.0053502,0.0018875,-0.0035164,-0.0081888,0.001217,-0.0046505
-0.013231,-0.017997,-0.017405,-0.0124,-0.019618,-0.021685,-0.017594,-0.012222,-0.020376,-0.021659,-0.015544,-0.015295,-0.016103,-0.018583,-0.018181,-0.012138,-0.015923,-0.020324,-0.018962,-0.019494,-0.014031,-0.013771,-0.017508,-0.020333,-0.020627,-0.015639,-0.018175,-0.013534,-0.01243,-0.017038,-0.016461,-0.014229,-0.016008,-0.011512,-0.017831,-0.014727,-0.019891,-0.026532,-0.014723,-0.019467,-0.022312,-0.017729,-0.020429,-0.012998,-0.01998,-0.01295,-0.017427,-0.02262,-0.012697,-0.019735
-0.020323,-0.024307,-0.023709,-0.018657,-0.025618,-0.02729,-0.025119,-0.018509,-0.027537,-0.027769,-0.022071,-0.02073,-0.021224,-0.025453,-0.023782,-0.019362,-0.023067,-0.026701,-0.027064,-0.025731,-0.020372,-0.019932,-0.024516,-0.026326,-0.026376,-0.022188,-0.024693,-0.020469,-0.018802,-0.024016,-0.022701,-0.021207,-0.022683,-0.018595,-0.024897,-0.021606,-0.026681,-0.033463,-0.020462,-0.026114,-0.028572,-0.024092,-0.027021,-0.019352,-0.025943,-0.019684,-0.02394,-0.029858,-0.018902,-0.026499
-0.006402,-0.0099189,-0.0096158,-0.0048248,-0.012088,-0.013588,-0.011259,-0.0045033,-0.013859,-0.013779,-0.0083869,-0.0067627,-0.0073542,-0.01154,-0.0097178,-0.0051941,-0.008867,-0.012556,-0.013462,-0.011924,-0.0065579,-0.0061805,-0.010344,-0.012528,-0.012021,-0.0087623,-0.010807,-0.0065903,-0.0050301,-0.010033,-0.008462,-0.0076946,-0.0089134,-0.0051153,-0.010666,-0.0077825,-0.012819,-0.019283,-0.0066734,-0.011852,-0.014684,-0.010206,-0.012972,-0.005527,-0.011744,-0.0061029,-0.010052,-0.016112,-0.0050608,-0.012733
0.002234,-0.0016898,-0.0012712,0.003138,-0.0036474,-0.0050965,-0.0028587,0.0044734,-0.0052133,-0.0053325,-0.00049272,0.0015653,0.001374,-0.0029532,-0.00079779,0.0035678,5.4935e-05,-0.0038756,-0.0045209,-0.0035299,0.0018158,0.0020848,-0.0014857,-0.0038242,-0.0038865,-0.00027698,-0.0021674,0.0018642,0.0035018,-0.0012607,-0.00015584,0.00057607,-0.00041059,0.0032757,-0.0021492,0.00034656,-0.0037819,-0.010026,0.0024692,-0.0030266,-0.0061106,-0.0015383,-0.0044396,0.0032751,-0.0030875,0.002406,-0.0016195,-0.0078693,0.0031402,-0.0041781
-0.010564,-0.013865,-0.015127,-0.010357,-0.015864,-0.017159,-0.015968,-0.0077745,-0.016897,-0.019148,-0.014553,-0.011309,-0.011714,-0.015933,-0.01276,-0.0086281,-0.012456,-0.016913,-0.016019,-0.017102,-0.012294,-0.010749,-0.013509,-0.016089,-0.017097,-0.012449,-0.014073,-0.011423,-0.0089435,-0.013972,-0.012373,-0.012528,-0.012591,-0.0089514,-0.014694,-0.012853,-0.016267,-0.021704,-0.010397,-0.016515,-0.019242,-0.013923,-0.018136,-0.008975,-0.014951,-0.0096004,-0.014544,-0.020335,-0.01047,-0.016533
-0.02151,-0.023568,-0.025298,-0.019896,-0.026246,-0.026484,-0.026541,-0.017565,-0.026472,-0.028985,-0.024918,-0.021214,-0.02147,-0.026626,-0.022305,-0.017607,-0.021712,-0.027049,-0.024714,-0.027438,-0.022733,-0.020697,-0.023915,-0.026177,-0.027328,-0.022247,-0.023636,-0.022451,-0.018318,-0.022799,-0.023085,-0.022527,-0.022623,-0.018838,-0.02505,-0.022561,-0.025808,-0.030868,-0.020208,-0.026674,-0.029402,-0.023095,-0.02829,-0.01832,-0.025396,-0.019999,-0.024835,-0.029691,-0.020544,-0.027138
-0.010062,-0.011511,-0.01357,-0.0082246,-0.015006,-0.014644,-0.015204,-0.0059787,-0.014656,-0.017451,-0.013559,-0.0093353,-0.0098142,-0.01489,-0.010425,-0.0052528,-0.0102,-0.015722,-0.012599,-0.015838,-0.011199,-0.0091522,-0.011969,-0.014985,-0.015861,-0.011018,-0.011868,-0.010922,-0.0064929,-0.011108,-0.011801,-0.011414,-0.010673,-0.00719,-0.013425,-0.010555,-0.014478,-0.019141,-0.0085195,-0.01502,-0.017974,-0.011103,-0.017005,-0.0065314,-0.013984,-0.0086353,-0.012912,-0.018153,-0.0089124,-0.015425
0.0015511,0.00031472,-0.0018129,0.0034879,-0.003066,-0.0029197,-0.0032237,0.0055138,-0.0030849,-0.0058736,-0.0020978,0.0027546,0.0017631,-0.0031178,0.0016637,0.0066889,0.0011617,-0.0040279,-0.0013635,-0.0041857,0.00040444,0.0021303,6.7102e-05,-0.0035756,-0.0041008,0.00014066,-0.00011758,0.00086166,0.0047235,0.00072154,4.9469e-06,-0.00017506,0.0010651,0.0043504,-0.0018568,0.00083411,-0.0024822,-0.0072123,0.0032261,-0.0033674,-0.0063865,0.00070152,-0.0053817,0.0047368,-0.0017316,0.0025711,-0.0011492,-0.0061776,0.0024114,-0.0039778
-0.0086457,-0.010281,-0.011904,-0.0062617,-0.012214,-0.012942,-0.012707,-0.0042214,-0.012633,-0.015969,-0.011718,-0.0072718,-0.0077083,-0.011977,-0.0084829,-0.0033555,-0.0090567,-0.013003,-0.011463,-0.014465,-0.0085214,-0.0073941,-0.0089889,-0.013253,-0.013376,-0.0099796,-0.010221,-0.0089612,-0.0044819,-0.0084095,-0.010392,-0.010461,-0.0084728,-0.0063336,-0.011595,-0.0092665,-0.0119,-0.01616,-0.0065789,-0.013154,-0.016338,-0.008823,-0.015089,-0.0056125,-0.010351,-0.0077982,-0.012165,-0.014991,-0.0078312,-0.013577
