-0.017298,-0.0056284,-0.0047761,-0.011705,-0.0059434,-0.0067136,-0.01463,-0.0056403,-0.015964,-0.010608,-0.0080841,-0.0083812,-0.0037395,-0.0088708,-0.010268,-0.010392,-0.010483,-0.019473,-0.010364,-0.013029,-0.007489,-0.0075561,-0.0058455,-0.0074364,-0.011962,-0.0081841,-0.0045437,-0.0070536,-0.011494,-0.012073,-0.014965,-0.010029,-0.013442,-0.0076751,-0.0015962,-0.0046783,-0.0080766,-0.0051643,-0.014803,-0.0083043,-0.0057645,-0.014417,-0.014149,-0.01696,-0.012843,-0.012677,-0.0037968,-0.01436,-0.020021,-0.0097175
-0.022752,-0.011164,-0.0099622,-0.017165,-0.012607,-0.012695,-0.020896,-0.011098,-0.022525,-0.016799,-0.013434,-0.014419,-0.0090413,-0.015027,-0.01577,-0.017023,-0.015755,-0.025646,-0.016918,-0.018216,-0.013665,-0.013483,-0.011888,-0.012687,-0.018658,-0.014286,-0.0096273,-0.012357,-0.017256,-0.018973,-0.020425,-0.015907,-0.019559,-0.013813,-0.0086419,-0.011292,-0.013863,-0.011017,-0.020933,-0.013235,-0.012022,-0.020971,-0.019989,-0.023019,-0.018646,-0.018692,-0.010709,-0.019485,-0.025771,-0.016674
-0.016717,-0.0047494,-0.0034062,-0.010411,-0.0065886,-0.0063838,-0.01415,-0.0045706,-0.016325,-0.010617,-0.0064644,-0.0078387,-0.0016629,-0.0080535,-0.01018,-0.010767,-0.0091371,-0.019102,-0.010544,-0.011539,-0.0076772,-0.0063744,-0.0047441,-0.0057907,-0.012124,-0.0074259,-0.0029941,-0.0064615,-0.011119,-0.013122,-0.013956,-0.009731,-0.01355,-0.0068891,-0.0020924,-0.0054826,-0.0074423,-0.0042743,-0.014516,-0.0067224,-0.0052927,-0.014239,-0.0137,-0.016037,-0.012381,-0.012455,-0.0043319,-0.012825,-0.019207,-0.010377
-0.010641,0.0012646,0.0027056,-0.0038018,-0.00017903,-0.00012539,-0.0074226,0.0014815,-0.009446,-0.0041227,0.00030523,-0.0015257,0.0049522,-0.0014294,-0.0038009,-0.0039073,-0.0023044,-0.012969,-0.0040614,-0.0047095,-0.0014583,0.00023468,0.0017987,0.00029032,-0.0049941,-0.0015155,0.0029211,0.00012371,-0.0045009,-0.0067744,-0.0076606,-0.0029254,-0.0072756,-0.00022333,0.0045353,0.00097359,-0.0011604,0.0026483,-0.0076746,-0.00027996,0.0012275,-0.0072658,-0.0074047,-0.0090835,-0.0058504,-0.0060405,0.0025375,-0.0058411,-0.012028,-0.0043194
-0.016199,-0.0048415,-0.0037386,-0.0087352,-0.006152,-0.0060327,-0.013268,-0.0033747,-0.014798,-0.0099775,-0.0055781,-0.0078335,-0.0010648,-0.0076492,-0.010052,-0.0091815,-0.0079466,-0.019092,-0.010483,-0.011527,-0.006984,-0.0051294,-0.0040549,-0.0059512,-0.0099417,-0.0081218,-0.0035258,-0.0052826,-0.009689,-0.013693,-0.013424,-0.0089134,-0.014222,-0.006775,-0.002187,-0.004622,-0.0070352,-0.0032218,-0.012957,-0.0060722,-0.0041483,-0.012119,-0.013817,-0.014687,-0.011597,-0.011588,-0.002896,-0.011764,-0.017936,-0.01107
-0.022982,-0.012618,-0.011258,-0.015261,-0.013829,-0.012911,-0.020743,-0.010494,-0.022385,-0.017856,-0.013013,-0.016041,-0.0092022,-0.014493,-0.016903,-0.016304,-0.016196,-0.026821,-0.018649,-0.019194,-0.013661,-0.012354,-0.011152,-0.012898,-0.017045,-0.015721,-0.010818,-0.012435,-0.016668,-0.021021,-0.020744,-0.016879,-0.021952,-0.014359,-0.0097701,-0.012058,-0.015074,-0.010862,-0.02091,-0.014087,-0.010472,-0.02017,-0.020519,-0.020849,-0.018172,-0.018154,-0.010231,-0.019496,-0.026052,-0.018698
-0.01833,-0.008546,-0.0065133,-0.010731,-0.0089678,-0.0079011,-0.015052,-0.0050465,-0.017202,-0.013147,-0.0081431,-0.011512,-0.0043745,-0.0095224,-0.012011,-0.012126,-0.012231,-0.022235,-0.01439,-0.013872,-0.0097358,-0.0073489,-0.0056158,-0.0082523,-0.012111,-0.010881,-0.0063001,-0.0076111,-0.012127,-0.016662,-0.016297,-0.011854,-0.017379,-0.0092242,-0.0049482,-0.0076425,-0.010327,-0.0068607,-0.016709,-0.009102,-0.0053482,-0.015289,-0.015505,-0.015107,-0.012984,-0.013483,-0.0052661,-0.014517,-0.021373,-0.014121
-0.010353,-0.00097273,0.00113,-0.0028982,-0.00095047,-8.8353e-05,-0.0067299,0.0028894,-0.0094104,-0.0056273,-0.00012225,-0.0033543,0.0036549,-0.0013932,-0.0038955,-0.0049196,-0.0044877,-0.014003,-0.006409,-0.0060015,-0.0020295,0.00024413,0.0025324,-0.00042669,-0.0047442,-0.0035523,0.0019167,5.0673e-05,-0.0041456,-0.0085595,-0.0084463,-0.0044943,-0.008994,-0.00087569,0.0029252,0.0002359,-0.0028813,0.0006928,-0.0087475,-0.00068296,0.0023737,-0.0073339,-0.0073039,-0.0069461,-0.0054528,-0.0055399,0.0026282,-0.0067925,-0.013269,-0.0069029
-0.013937,-0.0046525,-0.0019052,-0.0071179,-0.0049287,-0.0039513,-0.010621,-0.0011437,-0.013363,-0.0087783,-0.004383,-0.0065525,0.00083628,-0.0049811,-0.0079763,-0.0087178,-0.0084793,-0.018341,-0.010759,-0.010029,-0.0053125,-0.0034604,-0.0014713,-0.0044643,-0.0085437,-0.0075339,-0.0015586,-0.0037429,-0.008213,-0.012605,-0.012016,-0.0087668,-0.012636,-0.0043123,-0.0013079,-0.0039531,-0.0066897,-0.0028319,-0.011849,-0.0051136,-0.0019524,-0.011192,-0.010831,-0.0094991,-0.010232,-0.0088249,-0.00090766,-0.011044,-0.016591,-0.011493
-0.021584,-0.012538,-0.0099249,-0.016193,-0.013678,-0.012768,-0.01904,-0.010038,-0.021745,-0.016672,-0.01424,-0.014512,-0.0081994,-0.012766,-0.016388,-0.016591,-0.01626,-0.02829,-0.019981,-0.018836,-0.013525,-0.011142,-0.0092528,-0.01439,-0.017522,-0.015482,-0.0095696,-0.012047,-0.016762,-0.021676,-0.019904,-0.016883,-0.021286,-0.012524,-0.0094556,-0.013106,-0.014517,-0.010389,-0.019333,-0.014758,-0.010233,-0.020624,-0.019264,-0.016754,-0.018635,-0.015849,-0.0094903,-0.02055,-0.024633,-0.02023
-0.018351,-0.0094819,-0.0073493,-0.014007,-0.010296,-0.010362,-0.016081,-0.0073261,-0.019022,-0.013303,-0.011982,-0.01147,-0.0054686,-0.010068,-0.013977,-0.014408,-0.012419,-0.025843,-0.017559,-0.01596,-0.010789,-0.0083519,-0.0055999,-0.012393,-0.01482,-0.012725,-0.0073477,-0.0095814,-0.013809,-0.018531,-0.017153,-0.014215,-0.017931,-0.0095186,-0.0066199,-0.01094,-0.011593,-0.007231,-0.016451,-0.012509,-0.0072554,-0.018497,-0.015978,-0.013934,-0.01588,-0.012588,-0.0067097,-0.017585,-0.020955,-0.017948
-0.0097541,-0.00067683,0.0017031,-0.0053562,-0.0016935,-0.0013895,-0.0077366,0.0010115,-0.0098246,-0.0040806,-0.0032013,-0.002447,0.0033947,-0.0016075,-0.0056629,-0.0059877,-0.003945,-0.016702,-0.0090313,-0.0072198,-0.0024143,0.00064605,0.0034987,-0.0036725,-0.0056765,-0.0042001,0.00092448,-0.00050211,-0.0048499,-0.0094981,-0.0085631,-0.0059607,-0.0089524,-0.0010528,0.0021019,-0.002438,-0.0034627,0.0011053,-0.0079385,-0.0042713,0.00088632,-0.0099044,-0.0072695,-0.0044607,-0.0067087,-0.0035948,0.0023728,-0.0087145,-0.011812,-0.0095052
-0.011503,-0.0032367,0.00036991,-0.0061718,-0.0036059,-0.0032434,-0.0098657,-0.00040726,-0.011718,-0.0053131,-0.0045906,-0.0034514,0.0022592,-0.003941,-0.0072852,-0.008072,-0.0051416,-0.01782,-0.011326,-0.0090832,-0.0043609,-0.0013197,0.0020389,-0.0055171,-0.0070092,-0.0066397,-0.0011838,-0.0021646,-0.0074717,-0.010915,-0.0097605,-0.0084655,-0.010247,-0.0031236,0.00035407,-0.0051279,-0.0062045,-0.0010755,-0.0098622,-0.0055203,-0.0011875,-0.01178,-0.0087415,-0.0060692,-0.0080049,-0.0050582,0.00044423,-0.010133,-0.013714,-0.011256
-0.020026,-0.012477,-0.0091595,-0.014525,-0.011996,-0.011417,-0.018323,-0.0098131,-0.021239,-0.013998,-0.013316,-0.011979,-0.0064519,-0.013152,-0.016051,-0.016788,-0.014457,-0.026934,-0.021335,-0.017705,-0.01378,-0.010728,-0.0067826,-0.014744,-0.015147,-0.01639,-0.0099087,-0.010805,-0.017385,-0.019791,-0.017963,-0.017246,-0.018473,-0.012882,-0.0078898,-0.014086,-0.015887,-0.011112,-0.019359,-0.014858,-0.0099898,-0.020981,-0.016707,-0.014561,-0.01659,-0.013295,-0.008838,-0.019175,-0.022579,-0.019395
-0.019574,-0.012145,-0.008699,-0.013796,-0.011115,-0.01015,-0.017113,-0.0099935,-0.021114,-0.013123,-0.011833,-0.01146,-0.0062449,-0.0124,-0.015985,-0.015927,-0.013755,-0.025946,-0.020885,-0.016772,-0.013846,-0.0099004,-0.0060721,-0.013967,-0.014429,-0.016214,-0.0092302,-0.010412,-0.017518,-0.018886,-0.017679,-0.016474,-0.017146,-0.012477,-0.0074747,-0.01354,-0.014982,-0.011239,-0.019554,-0.01477,-0.0096759,-0.019784,-0.015282,-0.012725,-0.015543,-0.01318,-0.0089292,-0.018176,-0.022111,-0.018452
-0.010349,-0.0029678,0.00043458,-0.005298,-0.0019406,-0.0010836,-0.0076034,-0.00079413,-0.011874,-0.0037682,-0.002593,-0.0022685,0.0028485,-0.0032431,-0.0072104,-0.0072502,-0.0044425,-0.016812,-0.011807,-0.0071006,-0.0052873,-0.0012847,0.0028074,-0.0049356,-0.005168,-0.0072143,0.00020598,-0.001609,-0.0081425,-0.010167,-0.0084636,-0.0073332,-0.007444,-0.0035716,0.00097071,-0.0045747,-0.0054588,-0.0017223,-0.010717,-0.0062435,-0.00068064,-0.010828,-0.0060042,-0.0032566,-0.0064293,-0.0042288,-0.00070341,-0.0089526,-0.012449,-0.0094447
-0.0094974,-0.0022781,0.00064996,-0.0055114,-0.0014658,-0.0011369,-0.0069843,-0.00049853,-0.011174,-0.0034104,-0.0019946,-0.002195,0.0028317,-0.0033541,-0.0065515,-0.0068194,-0.0040424,-0.016131,-0.011167,-0.0069429,-0.0052795,-0.0010291,0.0041735,-0.0041175,-0.0048002,-0.0070352,0.0010564,-0.00038576,-0.0079302,-0.010164,-0.0083146,-0.0065626,-0.0069711,-0.0031034,0.0013548,-0.0043113,-0.0050091,-0.0010533,-0.01025,-0.0056623,-0.00089859,-0.010953,-0.0060269,-0.0020628,-0.0053399,-0.0031719,-0.00064582,-0.0088599,-0.01173,-0.0086242
-0.018541,-0.01184,-0.0088968,-0.014707,-0.010697,-0.011414,-0.016098,-0.010753,-0.019467,-0.013519,-0.011436,-0.010872,-0.0062123,-0.013078,-0.015764,-0.015554,-0.013608,-0.024632,-0.020145,-0.015196,-0.014297,-0.0095302,-0.0038079,-0.01267,-0.013855,-0.015847,-0.0075679,-0.0089678,-0.016823,-0.019398,-0.016404,-0.014925,-0.015233,-0.011604,-0.0069285,-0.013403,-0.013745,-0.010098,-0.018612,-0.013926,-0.0091849,-0.020682,-0.014777,-0.010995,-0.014272,-0.011781,-0.0096424,-0.018242,-0.020895,-0.017375
-0.019899,-0.013525,-0.01074,-0.016314,-0.012881,-0.013153,-0.017929,-0.012465,-0.020121,-0.016167,-0.013821,-0.01267,-0.0086439,-0.01521,-0.01726,-0.016824,-0.015123,-0.026584,-0.022232,-0.01587,-0.01613,-0.01085,-0.0055512,-0.014359,-0.01536,-0.017657,-0.0090241,-0.01064,-0.018066,-0.020978,-0.018495,-0.017186,-0.016312,-0.013265,-0.0081967,-0.015697,-0.0152,-0.011077,-0.020128,-0.014958,-0.01013,-0.022752,-0.016965,-0.012022,-0.015934,-0.013805,-0.011813,-0.019141,-0.021992,-0.019342
-0.011556,-0.0048857,-0.0015918,-0.0076214,-0.0039317,-0.004371,-0.0090985,-0.0036251,-0.010888,-0.0073578,-0.0055493,-0.0040836,0.0005713,-0.006084,-0.008604,-0.008247,-0.0063429,-0.017487,-0.01377,-0.0064379,-0.0071802,-0.0024024,0.0037881,-0.0057909,-0.007032,-0.0088142,-0.00064784,-0.0019178,-0.0089203,-0.012508,-0.010036,-0.0085789,-0.0069262,-0.0045746,0.00033143,-0.0066994,-0.0066134,-0.0025551,-0.01157,-0.0059728,-0.0011786,-0.014518,-0.0075251,-0.0029994,-0.0073627,-0.0052503,-0.003484,-0.010527,-0.013026,-0.010227
-0.0092924,-0.0019577,0.0010443,-0.0041382,-0.000756,-0.0021082,-0.005453,-0.0013838,-0.0081228,-0.0042547,-0.002628,-0.0010657,0.0034615,-0.0032551,-0.0058742,-0.0058154,-0.0034255,-0.013985,-0.01066,-0.0032161,-0.0047915,-0.0001029,0.0061811,-0.0033864,-0.0043086,-0.0060444,0.001714,0.00059838,-0.0059975,-0.01039,-0.0064489,-0.0061025,-0.004467,-0.0019524,0.0032396,-0.0043136,-0.0039058,-0.00031506,-0.0089425,-0.0033652,0.0013269,-0.011656,-0.0044948,0.00045246,-0.0044083,-0.0028935,-0.00078892,-0.0075563,-0.0095589,-0.0077066
-0.018341,-0.0097514,-0.0075822,-0.012151,-0.0079084,-0.010897,-0.013606,-0.010917,-0.016131,-0.012516,-0.011294,-0.0085189,-0.0046646,-0.012665,-0.014656,-0.014539,-0.010598,-0.022384,-0.019091,-0.010665,-0.013112,-0.008879,-0.0025758,-0.011915,-0.013483,-0.014332,-0.0070111,-0.0084869,-0.015021,-0.018611,-0.01385,-0.015868,-0.013632,-0.010309,-0.0048752,-0.014103,-0.011556,-0.009115,-0.01616,-0.012704,-0.0079793,-0.019757,-0.013467,-0.0072596,-0.011727,-0.011411,-0.0091984,-0.015128,-0.018111,-0.016974
-0.021719,-0.013837,-0.011448,-0.015775,-0.01127,-0.013452,-0.017066,-0.014838,-0.019632,-0.016576,-0.015536,-0.011617,-0.0085017,-0.016943,-0.018685,-0.018139,-0.013485,-0.026677,-0.022445,-0.013632,-0.016646,-0.012427,-0.0066105,-0.015624,-0.016644,-0.017108,-0.010646,-0.012814,-0.019203,-0.022645,-0.017695,-0.019836,-0.018011,-0.013221,-0.0085207,-0.018434,-0.014568,-0.013216,-0.019674,-0.017152,-0.013145,-0.022532,-0.017073,-0.010577,-0.015092,-0.015318,-0.013384,-0.018675,-0.021501,-0.02153
-0.013068,-0.0064859,-0.0036015,-0.007516,-0.0028458,-0.0049493,-0.0091566,-0.0064637,-0.010629,-0.0081724,-0.0071979,-0.0034773,-0.00035486,-0.0083078,-0.010527,-0.0098475,-0.0053425,-0.017769,-0.014445,-0.0052709,-0.0089912,-0.0043995,0.0016552,-0.0073685,-0.0083164,-0.008679,-0.0020445,-0.0048126,-0.010666,-0.014871,-0.0098437,-0.011864,-0.01003,-0.0045345,-0.0004487,-0.010839,-0.0064189,-0.0058671,-0.011173,-0.0090894,-0.0052938,-0.014637,-0.0093873,-0.0026489,-0.0071941,-0.0066906,-0.0055879,-0.010824,-0.013481,-0.013756
-0.0086817,-0.001552,0.0015578,-0.0018349,0.0019683,-0.00032309,-0.0037858,-0.0011288,-0.0049532,-0.0033014,-0.002549,0.001755,0.0043783,-0.003682,-0.0051186,-0.0046825,-0.00021388,-0.012303,-0.0092471,9.1312e-05,-0.0037437,5.4625e-05,0.0065359,-0.0025278,-0.0038373,-0.0038911,0.0032074,0.0003489,-0.005327,-0.0096568,-0.0045172,-0.0072654,-0.0042537,0.0010408,0.0039557,-0.0066216,-0.0021278,-0.0012355,-0.0061045,-0.0042456,-0.00084723,-0.0096107,-0.0043047,0.0023694,-0.0017651,-0.0012555,-0.00084601,-0.0067281,-0.0080506,-0.0088345
-0.016671,-0.0085616,-0.0049609,-0.0088175,-0.005589,-0.0077417,-0.010342,-0.0083307,-0.012095,-0.010154,-0.0099257,-0.0045727,-0.0028087,-0.011098,-0.011992,-0.012373,-0.0065411,-0.019067,-0.016686,-0.0070346,-0.010928,-0.0072956,-0.0012344,-0.0088699,-0.011805,-0.011187,-0.0038226,-0.0069591,-0.011548,-0.016003,-0.011094,-0.014935,-0.010728,-0.005468,-0.003802,-0.013511,-0.0099777,-0.0086761,-0.012838,-0.011878,-0.0088872,-0.015936,-0.011636,-0.0037176,-0.0084525,-0.0081099,-0.0085996,-0.013869,-0.014093,-0.016076
-0.023141,-0.014135,-0.01051,-0.013989,-0.011341,-0.013392,-0.015522,-0.01432,-0.018049,-0.015364,-0.015396,-0.0098155,-0.0091361,-0.016744,-0.018194,-0.019142,-0.012058,-0.024646,-0.022936,-0.013006,-0.017418,-0.012904,-0.007355,-0.015026,-0.017387,-0.016784,-0.0090275,-0.012822,-0.016611,-0.020686,-0.015778,-0.021805,-0.015553,-0.010899,-0.010065,-0.019314,-0.015773,-0.014399,-0.018874,-0.018372,-0.015336,-0.021919,-0.016559,-0.0085261,-0.01392,-0.013646,-0.014988,-0.018933,-0.019293,-0.022298
-0.016048,-0.0076467,-0.0038588,-0.0080095,-0.0045535,-0.0071398,-0.0083811,-0.0079199,-0.011185,-0.0084892,-0.008383,-0.0024136,-0.0024413,-0.0098213,-0.011217,-0.012476,-0.0048478,-0.017124,-0.016779,-0.0064358,-0.010591,-0.0061041,-0.00043781,-0.0087105,-0.010472,-0.010102,-0.0023619,-0.0057528,-0.0097337,-0.013426,-0.0090577,-0.014947,-0.0084223,-0.0039274,-0.0036112,-0.012897,-0.0092268,-0.0077514,-0.012626,-0.012517,-0.0091888,-0.015204,-0.009679,-0.0015115,-0.0067121,-0.007063,-0.008977,-0.011561,-0.012602,-0.015511
-0.0084585,-0.0012084,0.0024529,-0.0017215,0.0015806,-0.00061352,-0.0018341,-0.0010315,-0.0041039,-0.0021173,-0.0014165,0.0042285,0.0043929,-0.0032799,-0.0045103,-0.0059089,0.0021955,-0.0096381,-0.010571,0.00029608,-0.0035899,0.00069813,0.0061793,-0.0022196,-0.004107,-0.0030919,0.0040757,0.0013616,-0.0029189,-0.0068784,-0.0021381,-0.0085354,-0.0015835,0.0025558,0.0029202,-0.0063547,-0.0025299,-0.0010742,-0.0058644,-0.0058187,-0.0028668,-0.0082642,-0.002788,0.005112,0.0004612,-0.00082914,-0.0024571,-0.0048968,-0.0054275,-0.0089028
-0.013176,-0.007452,-0.0039597,-0.0073356,-0.0048372,-0.0064456,-0.0066265,-0.0054729,-0.0093006,-0.0081117,-0.0068462,-0.0021415,-0.0011907,-0.0086039,-0.010537,-0.012107,-0.0034891,-0.015473,-0.016643,-0.0047382,-0.0077666,-0.0057805,0.0012967,-0.0081441,-0.0095473,-0.0088611,-0.0024722,-0.0038247,-0.008488,-0.013282,-0.0071155,-0.014099,-0.0081729,-0.0033485,-0.0024062,-0.012188,-0.0085657,-0.0068391,-0.011304,-0.011223,-0.0089075,-0.013299,-0.0086644,-0.00057927,-0.004717,-0.0064486,-0.0087818,-0.010948,-0.010379,-0.013552
-0.019975,-0.014606,-0.011752,-0.013053,-0.012032,-0.013754,-0.014229,-0.012151,-0.015846,-0.015068,-0.014265,-0.0081925,-0.0083315,-0.015443,-0.017445,-0.019401,-0.010853,-0.022421,-0.024608,-0.01099,-0.014307,-0.013666,-0.0048794,-0.014902,-0.016425,-0.016057,-0.0099304,-0.010932,-0.015352,-0.020903,-0.013784,-0.021835,-0.015905,-0.01017,-0.0095569,-0.019179,-0.017116,-0.013899,-0.017886,-0.01823,-0.016018,-0.019349,-0.015136,-0.008135,-0.011802,-0.013724,-0.016409,-0.018765,-0.016953,-0.020383
-0.014904,-0.0097233,-0.0066739,-0.0081651,-0.0065492,-0.0088776,-0.008831,-0.0069762,-0.010301,-0.009583,-0.0095422,-0.0032871,-0.003466,-0.010471,-0.01242,-0.014524,-0.0060358,-0.016764,-0.020803,-0.0059888,-0.008944,-0.0084173,0.0001457,-0.010205,-0.010839,-0.011304,-0.0052858,-0.0065594,-0.0098295,-0.016207,-0.008228,-0.016994,-0.010607,-0.0047092,-0.0050476,-0.014599,-0.012622,-0.009338,-0.012848,-0.013411,-0.011279,-0.01405,-0.010599,-0.0032671,-0.0062116,-0.0089562,-0.010955,-0.014022,-0.011416,-0.01561
-0.0059552,-0.0015189,0.001136,-0.00041794,0.0016555,-0.00092006,-0.00087354,0.00064397,-0.001749,-0.0017348,-0.0011184,0.0045182,0.0041212,-0.0025569,-0.0044304,-0.0067771,0.0019012,-0.0085717,-0.013216,0.001887,-0.001301,-0.00088353,0.0079759,-0.0020037,-0.0032985,-0.0034187,0.0021899,0.0015862,-0.0013371,-0.0080271,0.00025763,-0.0086071,-0.0023719,0.0036526,0.0031275,-0.0066404,-0.0040845,-0.001425,-0.0045084,-0.0056508,-0.0034958,-0.0060386,-0.0023386,0.0049442,0.0016435,-0.00046107,-0.0028096,-0.0058418,-0.0029537,-0.0078688
-0.0082382,-0.0049737,-0.0031199,-0.0043083,-0.0022507,-0.0047034,-0.0047466,-0.0036309,-0.0049898,-0.0062326,-0.0038666,0.00096832,0.00078946,-0.0062017,-0.008072,-0.010695,-0.0016597,-0.01307,-0.016635,-0.0010283,-0.0053304,-0.0043928,0.0039853,-0.0050723,-0.0079429,-0.0075991,-0.0012119,-0.0014231,-0.0050737,-0.011748,-0.0032268,-0.011957,-0.0060735,-0.00030958,-0.00086156,-0.0098921,-0.0079933,-0.0049607,-0.0085364,-0.0094042,-0.007463,-0.0089107,-0.0060212,0.001162,-0.0016205,-0.0029879,-0.0073132,-0.0097789,-0.0066175,-0.011234
-0.016685,-0.013732,-0.01198,-0.011283,-0.0095913,-0.013502,-0.012403,-0.011247,-0.012981,-0.014048,-0.011993,-0.0076673,-0.0067973,-0.013679,-0.016196,-0.018887,-0.0087816,-0.021416,-0.02473,-0.0090646,-0.013475,-0.012115,-0.0046514,-0.012393,-0.015708,-0.016194,-0.0094151,-0.0076278,-0.012431,-0.019987,-0.010897,-0.019103,-0.014398,-0.0090847,-0.0090302,-0.017014,-0.017102,-0.013319,-0.016895,-0.018581,-0.016568,-0.016547,-0.014617,-0.0074199,-0.0099065,-0.010397,-0.015816,-0.018751,-0.014873,-0.017772
-0.013913,-0.011255,-0.0091149,-0.0083289,-0.006286,-0.010829,-0.0082684,-0.0082987,-0.0097944,-0.011706,-0.0090895,-0.0044687,-0.003923,-0.010933,-0.013548,-0.015619,-0.0057932,-0.018377,-0.021585,-0.0065095,-0.010628,-0.0097699,-0.0011155,-0.0094227,-0.012556,-0.013309,-0.0062893,-0.0043246,-0.0091949,-0.017195,-0.0072237,-0.015913,-0.011095,-0.0057692,-0.00624,-0.014073,-0.013558,-0.010537,-0.013612,-0.015673,-0.013964,-0.013091,-0.011945,-0.0046295,-0.0069165,-0.0075841,-0.012147,-0.015606,-0.011296,-0.014342
-0.0051548,-0.0021817,-0.0004589,0.00082163,0.0026743,-0.0024524,0.0015394,0.00083328,-0.00047852,-0.0030997,0.00052744,0.0044279,0.0047968,-0.0020671,-0.0046124,-0.0064059,0.0031354,-0.0094521,-0.012438,0.002581,-0.0021768,-0.0014989,0.0078232,-0.00042343,-0.0036321,-0.0043243,0.0018681,0.0042518,-0.00023566,-0.0084294,0.0016551,-0.0071708,-0.0018782,0.0034425,0.002625,-0.0052998,-0.0042622,-0.0019612,-0.0046668,-0.0065857,-0.0048172,-0.0043456,-0.0028589,0.0042995,0.0022857,0.0010756,-0.0035051,-0.0066566,-0.0019304,-0.0055532
-0.0068592,-0.0038475,-0.0026851,-0.0013261,0.0010732,-0.0045509,0.00072004,-0.001026,-0.0020417,-0.0037067,-0.00080138,0.0024901,0.0035064,-0.0033205,-0.0060382,-0.0081703,0.00089821,-0.010282,-0.013484,0.0016393,-0.0042862,-0.0038569,0.0059837,-0.0016357,-0.005427,-0.0055785,-0.00032846,0.0021958,-0.0020318,-0.0095049,-0.00037445,-0.0092208,-0.0041023,0.0028284,0.0014271,-0.0072702,-0.0058612,-0.0043447,-0.0061552,-0.0082159,-0.0066955,-0.0049845,-0.0033163,0.0028158,0.00084974,-0.00083198,-0.0049848,-0.0082098,-0.0036342,-0.0081139
-0.014997,-0.01284,-0.012199,-0.010343,-0.0084147,-0.013772,-0.0078832,-0.0098503,-0.010813,-0.012584,-0.0094612,-0.0061499,-0.0055037,-0.011313,-0.013912,-0.017626,-0.0082865,-0.017684,-0.021566,-0.0062072,-0.013285,-0.012967,-0.0031099,-0.010571,-0.014674,-0.013933,-0.0089592,-0.0067185,-0.01057,-0.017929,-0.0088286,-0.017807,-0.013056,-0.0061268,-0.0078626,-0.016206,-0.014238,-0.014852,-0.014299,-0.016047,-0.016013,-0.014043,-0.011204,-0.0064899,-0.0084073,-0.0094094,-0.014192,-0.017432,-0.012577,-0.016791
-0.013145,-0.011756,-0.010755,-0.0096013,-0.0077318,-0.01259,-0.0064943,-0.0085628,-0.010241,-0.012143,-0.008182,-0.0057916,-0.0046033,-0.011135,-0.012253,-0.016928,-0.0076424,-0.015812,-0.020346,-0.0049015,-0.012808,-0.012251,-0.0031916,-0.0097211,-0.014445,-0.013478,-0.0085194,-0.006111,-0.0088448,-0.017089,-0.0079399,-0.016168,-0.011966,-0.0055992,-0.0068788,-0.016014,-0.012798,-0.014357,-0.013532,-0.015225,-0.015693,-0.013181,-0.010082,-0.0054484,-0.0070877,-0.0085605,-0.013731,-0.017567,-0.01142,-0.015949
-0.0040741,-0.0026622,-0.0011072,-0.00063304,0.0011892,-0.0040086,0.0032693,0.00066487,-0.00088794,-0.0031554,0.0013559,0.0033149,0.0047401,-0.0021484,-0.0031659,-0.0075894,0.0020834,-0.0064307,-0.01159,0.0041689,-0.0031852,-0.0030025,0.0057298,-0.00032486,-0.0052045,-0.0052216,0.00039968,0.0035125,0.00064257,-0.0079461,0.0012159,-0.0069485,-0.0030082,0.003631,0.002441,-0.0066792,-0.003838,-0.0048044,-0.0040166,-0.0063513,-0.0066006,-0.004045,-0.00073449,0.0032064,0.0025307,0.00060704,-0.0051096,-0.0083445,-0.001409,-0.0064225
-0.003678,-0.0021357,-0.00039507,4.2564e-05,0.0019785,-0.0038693,0.0036798,0.00070616,0.00062241,-0.0021088,0.001832,0.0041126,0.0055836,-0.0016231,-0.0023609,-0.0072529,0.0034607,-0.005442,-0.010797,0.0053781,-0.0020997,-0.0019966,0.0067234,0.00064211,-0.0044747,-0.0043545,0.0015837,0.0042753,0.0014815,-0.0057274,0.0022907,-0.0055935,-0.0024419,0.0042126,0.0035676,-0.0061165,-0.0029796,-0.0044206,-0.0030726,-0.0055962,-0.0060776,-0.0035509,0.00012333,0.0032276,0.0036931,0.0012492,-0.0049743,-0.0071777,-0.00019868,-0.0052378
-0.012122,-0.011753,-0.0085294,-0.0086429,-0.0061373,-0.012303,-0.0062255,-0.0097654,-0.0076699,-0.010591,-0.0066029,-0.0044934,-0.0028502,-0.010031,-0.011412,-0.01647,-0.0056356,-0.014132,-0.018666,-0.0027232,-0.010955,-0.011203,-0.0016715,-0.0082179,-0.013387,-0.013297,-0.0071462,-0.0050603,-0.0068597,-0.013663,-0.0076499,-0.014614,-0.010361,-0.0044683,-0.0051669,-0.015162,-0.012198,-0.013338,-0.011496,-0.015267,-0.014377,-0.012597,-0.0088852,-0.0049544,-0.0048978,-0.0077921,-0.014197,-0.01536,-0.0084375,-0.01347
