0.00027324,0.0032151,0.0070227,0.0060049,0.0038002,0.0029568,0.014272,0.0052755,0.0065105,0.005036,0.0075893,-0.0018371,0.0040731,0.0027104,0.0036317,0.0053415,0.0049233,0.001454,0.0074401,0.0031694,0.0035422,0.006362,-3.1179e-05,0.0071112,0.0054892,0.0069361,-0.00025721,0.0017635,0.0015489,0.0025923,0.0045143,0.0062031,-0.00012393,0.0058272,0.0065237,0.0034674,0.0067209,0.00029435,0.0025014,0.0042624,0.0059103,0.006707,0.0063015,0.0015629,0.01013,0.0096655,0.0044985,-0.00050569,-0.00031073,0.00031032
-0.0071716,-0.0042218,0.00033428,-0.0016665,-0.0035837,-0.0043701,0.0068219,-0.0024883,-0.00088356,-0.0030443,0.00025572,-0.0086659,-0.0029407,-0.0049458,-0.0033235,-0.001717,-0.0022123,-0.0059496,-7.9866e-05,-0.0046003,-0.0035091,-0.00094226,-0.0081281,0.00021622,-0.0013944,-0.00047742,-0.0079257,-0.006861,-0.0060151,-0.004659,-0.0031389,-0.0015847,-0.0073992,-0.0018166,-0.00028882,-0.0034988,-0.0012918,-0.0070413,-0.004868,-0.0028612,-0.0010495,-0.00076194,-0.0012583,-0.0055077,0.0027229,0.0013933,-0.0028232,-0.0075919,-0.0075865,-0.0072384
-0.013611,-0.0094584,-0.0052664,-0.0071296,-0.0088425,-0.01069,0.0015706,-0.0083955,-0.0066088,-0.009116,-0.0056231,-0.01441,-0.0086516,-0.010159,-0.0090607,-0.0077441,-0.0076533,-0.01116,-0.0065273,-0.010239,-0.0096622,-0.0063257,-0.014945,-0.0049676,-0.0067995,-0.0065424,-0.013295,-0.013657,-0.011917,-0.010535,-0.0093965,-0.0071098,-0.013475,-0.0077126,-0.0058114,-0.0093688,-0.006985,-0.013093,-0.0109,-0.0086945,-0.0064406,-0.0065807,-0.0070103,-0.010835,-0.0023001,-0.0043835,-0.0079974,-0.012928,-0.012878,-0.012321
-0.00614,-0.0021053,0.0014848,-6.6863e-06,-0.0017556,-0.0038637,0.0089209,-0.0017938,0.00048693,-0.0020229,0.0014513,-0.0073914,-0.0013793,-0.003049,-0.0022099,-0.0011865,-0.00067947,-0.0041058,0.0004908,-0.00305,-0.0026572,0.00071889,-0.0078111,0.0021258,1.5945e-05,0.00021245,-0.0062295,-0.0067954,-0.004846,-0.0030014,-0.0019706,0.0002847,-0.0067024,-0.0010154,0.00090861,-0.0024475,0.00013619,-0.0059994,-0.0035898,-0.0016768,0.00072136,0.00030079,-0.00022886,-0.0036912,0.0049846,0.0029845,-0.0013236,-0.0057319,-0.0055245,-0.0054076
0.0011082,0.0050011,0.0080756,0.0073837,0.0056034,0.00381,0.015947,0.0051005,0.0072522,0.0054856,0.0082925,-0.00020538,0.0058701,0.0038894,0.005161,0.0059533,0.005525,0.0029726,0.0077199,0.0043433,0.0049814,0.0079998,-0.00027618,0.0085271,0.0071777,0.0076966,0.0012982,0.00059372,0.0025864,0.0041176,0.0057398,0.0078227,0.00077864,0.0062507,0.0080704,0.0047479,0.0073193,0.0010447,0.0037791,0.0054119,0.007776,0.0074615,0.0065783,0.0037395,0.011884,0.010175,0.0056037,0.0018119,0.0018198,0.0015373
-0.0043269,-0.00084969,0.0021391,0.0026477,-0.00019226,-0.0014616,0.0099495,-0.00047766,0.00092568,0.00040474,0.0024201,-0.0055757,0.00042144,-0.0015865,0.00013503,-8.299e-05,-8.1025e-05,-0.0029224,0.0023638,-0.0016062,-0.00013021,0.001822,-0.00541,0.0027011,0.0018104,0.0014571,-0.0044164,-0.0052626,-0.0022598,-0.001298,0.0011002,0.0031403,-0.0047139,3.4314e-05,0.0025428,-0.00089911,0.0015691,-0.004043,-0.0011998,-8.5345e-05,0.0019055,0.0020946,0.00097285,-0.0030334,0.0062191,0.0040839,-0.00028624,-0.0041363,-0.0036509,-0.0045796
-0.011342,-0.0079512,-0.0060453,-0.0044212,-0.0078552,-0.0087253,0.0025547,-0.0081974,-0.0074139,-0.0066241,-0.0056087,-0.01272,-0.0065045,-0.0086625,-0.0069301,-0.0074245,-0.00733,-0.010969,-0.0052777,-0.009508,-0.0072528,-0.0056594,-0.012497,-0.0049376,-0.0053701,-0.0064103,-0.012287,-0.013123,-0.009041,-0.0080956,-0.0070392,-0.0044291,-0.011803,-0.0074188,-0.0041888,-0.0085781,-0.0058037,-0.011191,-0.0089489,-0.0072232,-0.0055252,-0.0052023,-0.0065626,-0.010876,-0.00070022,-0.0034716,-0.0068458,-0.011443,-0.010931,-0.01263
-0.0060605,-0.0028078,-0.0012339,0.00067967,-0.0025775,-0.0032787,0.0080452,-0.0033803,-0.0024198,-0.0016644,-0.00037247,-0.0072025,-0.0018957,-0.0033864,-0.0021415,-0.0021524,-0.0023449,-0.0058254,-9.6981e-05,-0.0041519,-0.0019028,-0.00070179,-0.0072247,-9.2001e-05,-0.00076038,-0.0016401,-0.0073282,-0.0082127,-0.0039686,-0.0023621,-0.0021458,0.0011926,-0.0064082,-0.0021812,0.00093886,-0.0032899,-0.00033644,-0.0058157,-0.004583,-0.0017343,0.00017868,1.4154e-05,-0.0012327,-0.0059102,0.0044324,0.0016089,-0.0015833,-0.0065233,-0.0060332,-0.0078512
0.0022328,0.0053316,0.0069209,0.0094735,0.0062046,0.0053461,0.016822,0.0052787,0.0062393,0.0066757,0.0079091,0.0014031,0.006905,0.0047077,0.0067484,0.00633,0.0060052,0.0026923,0.0078626,0.004315,0.0062889,0.0077617,0.0019587,0.0086346,0.0076517,0.006748,0.0011945,0.00045248,0.0043216,0.0060283,0.0066706,0.0096535,0.002026,0.0064479,0.009099,0.0051952,0.0079948,0.0024692,0.0040526,0.0068415,0.0088406,0.0087842,0.0075054,0.0028011,0.013366,0.010069,0.0068744,0.0021533,0.0023709,0.00022083
-0.0020547,0.0013682,0.003482,0.0059796,0.0018537,0.0022317,0.012702,0.002334,0.0020429,0.0031984,0.0043858,-0.0019843,0.0033753,0.00096584,0.0031041,0.002798,0.0024554,-0.0011333,0.0036198,0.00013592,0.0022901,0.0040697,-0.0009228,0.0050913,0.003607,0.0035537,-0.0021105,-0.0028904,0.00082419,0.002381,0.0031626,0.0058251,-0.0018672,0.0030469,0.0051012,0.001673,0.0039797,-0.0016253,0.00012092,0.0030599,0.0047852,0.0047722,0.0036687,-0.0005563,0.0095866,0.0065906,0.0034315,-0.00178,-0.00054164,-0.0045364
-0.010473,-0.0070649,-0.0046261,-0.002338,-0.0061144,-0.0068026,0.0041653,-0.0056231,-0.0071456,-0.0051146,-0.0034104,-0.010205,-0.0057044,-0.0077229,-0.005704,-0.005485,-0.0062369,-0.010062,-0.00536,-0.0082636,-0.0066132,-0.0048432,-0.0095202,-0.0036019,-0.0054984,-0.0049136,-0.010271,-0.011344,-0.0078699,-0.0059658,-0.0050365,-0.0033165,-0.0094612,-0.0047407,-0.0036985,-0.0070514,-0.0040808,-0.010511,-0.0084668,-0.0053828,-0.0037942,-0.0044244,-0.0046542,-0.0086217,0.00065209,-0.0018972,-0.0052084,-0.010504,-0.0089363,-0.014012
-0.0067774,-0.0039686,-0.0015512,0.00058173,-0.0032035,-0.0044003,0.0072454,-0.002019,-0.0044572,-0.0023146,-0.0001408,-0.0066193,-0.0023444,-0.0048802,-0.0026878,-0.0018879,-0.0037344,-0.0072002,-0.0024882,-0.0051847,-0.0036422,-0.0017753,-0.0065813,-0.0010086,-0.0023678,-0.0016593,-0.0072931,-0.0080914,-0.0044606,-0.0028358,-0.001874,-0.00056714,-0.0062703,-0.0021802,-0.00032315,-0.0039976,-0.0011579,-0.0075274,-0.0049776,-0.0022406,-0.00070202,-0.0016605,-0.0016749,-0.005999,0.0032547,0.001577,-0.0018287,-0.0070937,-0.005669,-0.010704
0.0030277,0.0053093,0.0075584,0.0098377,0.0063829,0.0051571,0.016481,0.0070987,0.0050822,0.0068255,0.0091116,0.0031434,0.0073903,0.0046882,0.006179,0.0070592,0.005585,0.0022954,0.0070677,0.0039777,0.0058587,0.0076277,0.0029978,0.0081877,0.0068623,0.0076979,0.0022119,0.0010528,0.0051215,0.0067089,0.0077534,0.0090622,0.0024498,0.0069787,0.0091476,0.0055772,0.0079553,0.0017298,0.0045699,0.0073434,0.0082264,0.0076459,0.0079293,0.003358,0.012365,0.010934,0.0073514,0.0024424,0.004264,-0.0012094
0.0017335,0.0032469,0.0059169,0.0083286,0.0051997,0.0039622,0.015027,0.0060068,0.0033637,0.0047093,0.0078572,0.002194,0.006489,0.0027259,0.0048298,0.0054057,0.0037332,0.0014237,0.0054626,0.0027913,0.0048492,0.0061477,0.002062,0.0067727,0.0051897,0.0057803,0.0012261,-0.00094766,0.0035187,0.0050948,0.0061482,0.0077853,0.00043114,0.00545,0.0073877,0.0045071,0.0065515,4.4647e-05,0.0033251,0.0069075,0.0065656,0.0062082,0.0071704,0.0010213,0.011071,0.0095478,0.0061648,0.00087676,0.0029454,-0.0024178
-0.0067861,-0.0057395,-0.0033178,-0.00092137,-0.0036214,-0.0053324,0.0054227,-0.002905,-0.0057587,-0.0053818,-0.0016199,-0.0077165,-0.0013968,-0.0069101,-0.0044427,-0.004188,-0.0056622,-0.0076146,-0.003957,-0.0059639,-0.0043344,-0.0030633,-0.007073,-0.0017585,-0.004518,-0.0031587,-0.0077824,-0.010789,-0.0060686,-0.0041348,-0.002747,-0.0015897,-0.0094358,-0.0034523,-0.0018022,-0.0041956,-0.0029071,-0.0091049,-0.0056133,-0.0012954,-0.003089,-0.0017031,-0.0014239,-0.0093414,0.001807,0.00063911,-0.0023523,-0.008814,-0.0064535,-0.010581
-0.005537,-0.0047457,-0.0026486,-0.00030763,-0.0029433,-0.004746,0.0059238,-0.0021729,-0.0050254,-0.0051747,-0.0007578,-0.0074125,-0.0010775,-0.0062248,-0.0030712,-0.0034373,-0.0044587,-0.0066958,-0.0035807,-0.0054549,-0.0031924,-0.0018456,-0.0064786,-0.00067619,-0.0045755,-0.0024159,-0.0070379,-0.0099723,-0.005399,-0.0029873,-0.0017546,-0.00091771,-0.0088232,-0.0028751,-0.00076978,-0.003385,-0.0021911,-0.0077215,-0.0048509,0.00012388,-0.002708,-0.00033851,-0.00091907,-0.0090209,0.0023895,0.0014294,-0.0014773,-0.0080155,-0.0059484,-0.0092858
0.0041001,0.0047714,0.0067724,0.0092908,0.0066909,0.0050719,0.015226,0.0071772,0.0048134,0.0040663,0.0087437,0.0025756,0.0085823,0.0034007,0.0064059,0.0062596,0.0050099,0.0032814,0.0062238,0.0043616,0.0065634,0.0075342,0.0030769,0.0085447,0.0046669,0.0069618,0.0025475,-0.00045745,0.0040058,0.0069177,0.0078793,0.0087682,0.0011,0.0067927,0.0089968,0.0060658,0.0074525,0.0023962,0.0047668,0.0096656,0.0070397,0.0092183,0.0086659,0.0008021,0.011911,0.010915,0.0079575,0.001516,0.0037802,0.00038685
0.0053091,0.0056467,0.0072449,0.010413,0.0078582,0.0060598,0.016442,0.0081792,0.0055206,0.0049009,0.0091249,0.0037936,0.0097323,0.0040919,0.006701,0.0071301,0.0056764,0.0041752,0.0069169,0.0049567,0.0072044,0.0084351,0.0044514,0.0092155,0.0055031,0.0077958,0.0031613,0.00090908,0.0048721,0.007795,0.0088172,0.0094861,0.0020245,0.0073454,0.010112,0.0073415,0.0084633,0.0034066,0.0056357,0.01036,0.0080501,0.0095504,0.0098044,0.0018066,0.012791,0.01156,0.0090684,0.0030746,0.0052059,0.00078197
-0.0034795,-0.0030362,-0.0023997,0.001542,-0.00088447,-0.0032019,0.0075722,-0.001086,-0.0044124,-0.0041263,0.00015447,-0.0045405,0.0007473,-0.0048274,-0.0020986,-0.0020816,-0.0037845,-0.0050815,-0.0025055,-0.0042331,-0.0025149,-0.00083943,-0.00416,0.00023118,-0.0036293,-0.001303,-0.0062133,-0.0084138,-0.004107,-0.0013251,-0.00064001,-0.00022829,-0.0070403,-0.0019884,0.0012123,-0.001463,-0.000414,-0.0050823,-0.0030517,0.00089312,-0.0010542,-0.0003703,0.0010472,-0.0078395,0.0031298,0.0025922,7.9008e-05,-0.0046563,-0.0040076,-0.0081021
-0.0050179,-0.0048652,-0.0042402,-0.00016302,-0.0023484,-0.0046413,0.0061651,-0.0032346,-0.0062231,-0.0055012,-0.00074809,-0.0061204,-0.0011204,-0.0064131,-0.0032175,-0.0043574,-0.0050611,-0.0067674,-0.0037653,-0.0057531,-0.0037384,-0.0021449,-0.0054039,-0.0010166,-0.0060331,-0.0025434,-0.0075844,-0.0099751,-0.0054005,-0.0031507,-0.0017834,-0.0019018,-0.0082408,-0.0032076,-6.4457e-05,-0.0029343,-0.0016945,-0.0071611,-0.0039915,-0.0007314,-0.0023779,-0.0018997,-0.0008177,-0.010205,0.0010667,0.0011684,-0.0011005,-0.0066964,-0.0060403,-0.0091004
0.0046385,0.0043053,0.0051785,0.0086693,0.0074163,0.0048728,0.015276,0.0060855,0.0027053,0.0036469,0.0081423,0.0030618,0.0086451,0.0027189,0.0059852,0.0047385,0.0039381,0.0023582,0.0053369,0.0034411,0.0059913,0.0071004,0.0044047,0.0083244,0.0030471,0.0069473,0.0020613,-0.0005697,0.0042368,0.005899,0.0076921,0.007627,0.0012213,0.0061709,0.0090933,0.0063444,0.0077636,0.0017912,0.0054549,0.0087484,0.0067403,0.0073357,0.0081758,-0.00056454,0.010284,0.010434,0.008593,0.0025047,0.0033434,0.00075232
0.0080283,0.0071882,0.008256,0.011565,0.010357,0.0083083,0.017714,0.0097811,0.0058439,0.0068255,0.010777,0.0068024,0.011625,0.0059689,0.0080113,0.0078524,0.006734,0.0054349,0.0080552,0.0064296,0.0092859,0.010054,0.0080747,0.011222,0.0065652,0.0096152,0.0056014,0.0027312,0.0077049,0.0096221,0.011165,0.010552,0.0049079,0.00934,0.011777,0.0093542,0.010577,0.0044886,0.0085668,0.011727,0.0097296,0.010276,0.010947,0.0028311,0.013246,0.013395,0.011951,0.0057082,0.0068819,0.0037624
0.00012411,-0.0021615,-0.00032451,0.0034073,0.0014799,-0.00038106,0.0085936,0.0010442,-0.0023983,-0.0017704,0.0018827,-0.00034802,0.0037478,-0.0025795,-0.0014728,-0.0013699,-0.0019578,-0.0030328,-0.00067595,-0.002275,0.0013633,0.0019847,0.00043862,0.0023241,-0.0028547,0.00044255,-0.002518,-0.0061193,-0.00059365,0.0013686,0.0031956,0.0027112,-0.0035243,0.00037456,0.0024188,0.0010565,0.0020175,-0.0038155,-0.0002647,0.0034615,0.0014364,0.0013134,0.0019236,-0.0054055,0.0044264,0.0049443,0.0034307,-0.0023835,-0.0014884,-0.0044355
-0.0032849,-0.0063681,-0.0040044,-0.00031456,-0.0024767,-0.0045704,0.0037732,-0.0026612,-0.0059495,-0.0057668,-0.001979,-0.0035591,0.00059866,-0.006704,-0.0060688,-0.0050397,-0.0063246,-0.0074658,-0.0040191,-0.0061444,-0.0016858,-0.0014647,-0.002372,-0.0015724,-0.0073731,-0.0039705,-0.0058131,-0.0098043,-0.0045426,-0.0030173,-0.0010423,-0.00070384,-0.0072178,-0.0038493,-0.0014188,-0.0032747,-0.0022573,-0.0074454,-0.0041217,-0.00050355,-0.0020149,-0.0033463,-0.0022671,-0.0085935,0.00055725,0.00085073,-0.00087622,-0.0061512,-0.0046874,-0.008309
0.0051465,0.0018762,0.0041465,0.0082739,0.0060088,0.0032329,0.011965,0.0058698,0.0024238,0.0022426,0.0063363,0.0052301,0.0087776,0.0021049,0.0023239,0.0036899,0.001851,0.0013484,0.0053023,0.0021819,0.0068934,0.0071494,0.006492,0.0068373,0.00034052,0.0039748,0.00265,-0.001157,0.0035473,0.0050701,0.0073763,0.0078856,0.0008978,0.0044939,0.0070539,0.0048442,0.0061892,0.0010269,0.0046069,0.0073984,0.006258,0.0047217,0.0061596,-0.00031279,0.0086414,0.0091767,0.0074576,0.0022739,0.0040927,0.00022267
0.0106,0.00752,0.0091001,0.014173,0.011619,0.008753,0.017057,0.010992,0.0078569,0.0075149,0.011964,0.010242,0.014403,0.007708,0.0080054,0.0091457,0.006965,0.0071095,0.010677,0.0071036,0.012341,0.012601,0.01191,0.012047,0.0061295,0.009672,0.0079846,0.0041414,0.0090285,0.010365,0.012561,0.013344,0.0063545,0.010009,0.012211,0.010109,0.011876,0.0064555,0.010208,0.012482,0.011576,0.0096438,0.011506,0.0048454,0.013868,0.014246,0.013054,0.0078051,0.0095065,0.0060319
0.0031237,-1.2165e-05,0.0012639,0.0069981,0.0047235,0.0018582,0.009745,0.0031802,0.00075616,0.00027283,0.0046158,0.0025786,0.007566,0.00034081,0.00080845,0.0019179,-0.0006469,0.00013639,0.0036174,-0.0010669,0.0047081,0.0056579,0.004303,0.003973,-0.00087123,0.0020939,0.0010562,-0.0031286,0.0015091,0.002846,0.0049369,0.0059304,-0.0013583,0.0032588,0.0045217,0.0029793,0.0045094,-0.00036686,0.0026148,0.0054724,0.0043698,0.0025109,0.0045337,-0.0018002,0.005898,0.0066404,0.004823,0.00035429,0.0018221,-0.00087886
-0.0023234,-0.0056781,-0.0054141,0.00099183,-0.00015221,-0.0044402,0.0038034,-0.0031875,-0.0042094,-0.006465,-0.0012609,-0.00275,0.0020417,-0.005326,-0.0047766,-0.0037744,-0.0066894,-0.0048701,-0.0025831,-0.0061178,-0.0013115,0.00050744,-0.0017474,-0.0015206,-0.0072771,-0.0038419,-0.0053585,-0.0086613,-0.0049588,-0.0027989,-0.001095,-0.00039199,-0.0075943,-0.0025598,-0.0025683,-0.0026682,-0.00091902,-0.0062275,-0.0036955,0.00030432,-0.0014244,-0.0027708,-0.0015799,-0.0072832,0.00014539,0.0010015,-0.0011177,-0.0058159,-0.0040557,-0.0060854
0.0045772,0.0015661,0.00181,0.0080144,0.0072046,0.0021737,0.010899,0.0035789,0.0025191,0.00046818,0.0057791,0.0043952,0.0094844,0.0014459,0.0024183,0.0029668,-0.00064615,0.0022725,0.0047573,0.0012568,0.0060257,0.0070808,0.0049086,0.0055037,-0.00045679,0.0031657,0.0016887,-0.0013436,0.0016014,0.004008,0.0057703,0.0063348,-0.00050406,0.0044483,0.0040835,0.0041847,0.0064165,0.0012569,0.0032796,0.007774,0.0054213,0.0044484,0.0053223,-0.00034046,0.0071698,0.0078088,0.0058381,0.0011189,0.002944,0.0012884
0.011606,0.0085932,0.0093209,0.014837,0.013973,0.0093099,0.017836,0.010491,0.0092048,0.007917,0.012925,0.011624,0.016333,0.0084043,0.0093283,0.010413,0.0064116,0.00961,0.011582,0.0084296,0.013267,0.013878,0.012082,0.012149,0.0066612,0.0098468,0.0091207,0.00546,0.0086665,0.011058,0.01301,0.013487,0.0067078,0.011512,0.011112,0.01119,0.013336,0.0083091,0.010557,0.015089,0.012494,0.011579,0.012561,0.007209,0.013974,0.014865,0.012633,0.0083753,0.010268,0.0085055
0.0065433,0.0023853,0.0042755,0.0094333,0.0089141,0.0032833,0.011651,0.004663,0.0034728,0.0021915,0.0067368,0.0052512,0.010513,0.0023443,0.0034688,0.0049443,0.00065901,0.0046209,0.0059655,0.0020536,0.0081783,0.0082933,0.0062942,0.0061663,0.001041,0.0035282,0.0033642,-0.00015398,0.0020748,0.0053881,0.007619,0.0078801,0.0010903,0.0052786,0.0057627,0.0057197,0.008325,0.003083,0.004545,0.009443,0.0067627,0.0058991,0.0069725,0.0024222,0.0084456,0.0086364,0.0054983,0.00237,0.0049372,0.0027529
-0.00085337,-0.0054178,-0.0028206,0.0016985,0.0024229,-0.0035791,0.0040829,-0.0027438,-0.0039207,-0.0046985,-0.0011295,-0.0022536,0.0025674,-0.005669,-0.0037907,-0.0029604,-0.0065019,-0.0020687,-0.0019168,-0.0055932,9.2309e-05,0.00047462,-0.0012116,-0.00098562,-0.0062787,-0.0041248,-0.0040459,-0.0075817,-0.0057564,-0.0015415,3.0031e-05,0.00062403,-0.0057031,-0.002193,-0.0011722,-0.0020825,0.001022,-0.0041752,-0.0028817,0.0015039,-0.00077303,-0.0016533,0.00030409,-0.0044567,0.0016443,0.00083498,-0.0012604,-0.0045139,-0.0019697,-0.0048005
0.0040635,-0.00019353,0.002027,0.0066959,0.0076731,0.001323,0.0089775,0.0023974,0.0014549,0.00089436,0.00335,0.0028526,0.0076091,-0.00041004,0.0015795,0.0022478,-0.0011996,0.0028243,0.003001,-0.00052313,0.0047842,0.0053674,0.0040132,0.0041728,-0.0011734,0.00073758,0.0012615,-0.0024483,-0.00072131,0.0041431,0.0043493,0.0053836,8.3965e-05,0.0030183,0.0036993,0.0027729,0.0057397,0.0012071,0.0017585,0.0066824,0.0046557,0.0032485,0.0058582,0.00073154,0.0069183,0.0055503,0.0038354,0.0012181,0.0028833,-0.0002113
0.012557,0.0087584,0.010615,0.015172,0.015799,0.0098996,0.017158,0.010785,0.0099857,0.0091864,0.011229,0.011105,0.015874,0.0078752,0.0098602,0.010236,0.0069971,0.011505,0.011763,0.0080151,0.013513,0.013671,0.012907,0.012663,0.0072597,0.0092808,0.0096811,0.006192,0.0071813,0.013051,0.012561,0.014131,0.0084013,0.011649,0.011828,0.01166,0.013751,0.010153,0.0098999,0.015244,0.012889,0.011904,0.014064,0.0092787,0.014896,0.013974,0.012018,0.0096518,0.011488,0.0082885
0.0090709,0.005162,0.0068558,0.012147,0.012233,0.005495,0.013335,0.0067843,0.0058441,0.0055327,0.0068452,0.007163,0.012016,0.0035762,0.0059472,0.006578,0.003153,0.0080143,0.0082701,0.0044384,0.010002,0.0092904,0.0091913,0.0089992,0.0032299,0.0061152,0.005937,0.0025224,0.0028163,0.0091291,0.0091374,0.0099046,0.0047664,0.0071777,0.0077853,0.007157,0.0096831,0.006114,0.0059121,0.011399,0.0086812,0.0084578,0.010471,0.0049529,0.010655,0.010862,0.0082749,0.0060219,0.0081248,0.0044571
0.00086249,-0.0033308,-0.0016923,0.004612,0.0039015,-0.0031173,0.0047233,-0.0026194,-0.0035203,-0.0030313,-0.0017265,-0.0018532,0.0031382,-0.0052116,-0.0022301,-0.0015138,-0.0061684,-0.00030277,-0.00077691,-0.0045137,0.0010162,-0.00043875,0.00027245,0.00090924,-0.005799,-0.0029501,-0.0024717,-0.0050795,-0.0051616,-5.5359e-05,0.0004335,0.00091754,-0.0035887,-0.0018069,-0.00069077,-0.0011725,0.00060032,-0.0030654,-0.0032714,0.0022901,-0.00046483,-0.0001599,0.0021799,-0.0033554,0.0017977,0.0021086,-0.00050323,-0.0014642,0.00055602,-0.003321
0.0042401,-0.00018215,0.001666,0.0083565,0.0066438,0.00057855,0.0073109,0.00011515,-0.00035613,4.2054e-05,0.0015012,0.0014301,0.0062287,-0.0022308,0.0011911,0.002116,-0.0031753,0.0028467,0.0019874,-0.0018749,0.0040661,0.0021966,0.0027571,0.0039973,-0.0027055,-0.00022697,0.00060473,-0.0017486,-0.001516,0.0030365,0.0038135,0.0036001,-0.00036677,0.00081792,0.0027342,0.0018599,0.0039952,3.5135e-05,-7.2051e-06,0.00537,0.0022695,0.0023966,0.0043864,-0.00045636,0.0043892,0.0046817,0.0020123,0.0014749,0.0045383,-0.00022796
0.0137,0.009139,0.010838,0.017586,0.015839,0.010006,0.016396,0.0093468,0.0086594,0.0090425,0.010362,0.01106,0.015902,0.0070663,0.010475,0.011319,0.0060715,0.012219,0.011198,0.0074857,0.013555,0.011485,0.012009,0.013298,0.0067575,0.0088086,0.010209,0.0076795,0.007989,0.011878,0.012832,0.013065,0.0091995,0.0097722,0.011675,0.01077,0.013029,0.0090704,0.0098493,0.015036,0.011331,0.011586,0.013206,0.0086223,0.013556,0.01418,0.010942,0.011064,0.014017,0.0090309
0.012184,0.0075066,0.00893,0.015692,0.013758,0.0082273,0.013911,0.0078164,0.0076126,0.0073724,0.0084095,0.0098305,0.014538,0.0057839,0.0091291,0.0099744,0.0042754,0.010864,0.0098046,0.0056956,0.011735,0.010259,0.010256,0.011549,0.0050986,0.0072873,0.0086411,0.0061713,0.0062638,0.0099396,0.011225,0.011809,0.0077543,0.0080984,0.0098244,0.0092279,0.01097,0.0074326,0.0084022,0.013064,0.010233,0.010441,0.011155,0.0074845,0.011504,0.012435,0.0088771,0.0094128,0.012466,0.0073718
0.0027776,-0.0018719,-0.00090186,0.0064342,0.0044616,-0.0012222,0.0037501,-0.0018398,-0.0025636,-0.0019071,-0.0016206,0.0012846,0.0052784,-0.0035078,-0.00062528,0.00084553,-0.0048751,0.0025328,0.00064815,-0.0029468,0.0024562,0.0018707,0.0012285,0.0027118,-0.0043079,-0.002623,-3.0236e-05,-0.0027076,-0.0032133,0.001223,0.0023977,0.00418,-0.0019962,-0.0012534,0.00051635,-0.00029704,0.0010504,-0.0023832,-0.00050143,0.0038177,0.0011766,0.00074015,0.0014673,-0.0020371,0.0018493,0.0037961,-6.369e-05,0.00028273,0.0031643,-0.0020858
0.0032639,-0.00088419,-0.00021844,0.0066555,0.0051354,-0.00084407,0.0035376,-0.0012639,-0.0021279,-0.0018115,-0.0017488,0.002034,0.0056912,-0.0024183,-0.00043233,0.0012311,-0.0041699,0.0033916,0.0013335,-0.0024539,0.0029492,0.0027352,0.0023055,0.003614,-0.0040836,-0.0024491,0.00022154,-0.0019342,-0.0020542,0.0017448,0.003717,0.0055266,-0.0012492,0.00038195,0.0014459,-5.5196e-08,0.0019599,-0.0018041,0.00040506,0.00444,0.0017153,0.0011519,0.0022885,-0.0016563,0.002663,0.0046462,0.0010972,0.0016781,0.0033675,-0.0018292
0.012878,0.0086314,0.0093929,0.016108,0.014352,0.008841,0.012361,0.0081888,0.0075061,0.0076515,0.0073844,0.011745,0.015292,0.0069113,0.0089626,0.010266,0.0051257,0.01308,0.010714,0.007069,0.012398,0.011878,0.011557,0.013084,0.0053004,0.0068756,0.0098358,0.0075403,0.0073507,0.011127,0.013108,0.014955,0.0083826,0.0099234,0.01085,0.0095821,0.011857,0.008039,0.0099788,0.013663,0.010987,0.01054,0.012049,0.0077002,0.012102,0.014317,0.010519,0.011901,0.013037,0.0077235
0.013888,0.0095783,0.010403,0.017222,0.015545,0.0098913,0.012075,0.0086232,0.0083957,0.008425,0.0074386,0.012391,0.016038,0.0077201,0.010132,0.010707,0.0051225,0.013308,0.01143,0.0081113,0.013912,0.01263,0.012431,0.01393,0.0062744,0.0077187,0.011061,0.0086857,0.0077345,0.011775,0.013466,0.015703,0.0092506,0.010641,0.011272,0.010356,0.012325,0.009561,0.010709,0.014505,0.010984,0.010762,0.013282,0.0088731,0.012282,0.014755,0.010972,0.013118,0.013576,0.0085986
0.0044738,0.00050513,0.0011855,0.0085052,0.0068696,0.00059693,0.0023128,-0.0010664,-0.0013847,-0.0012758,-0.0029693,0.0034445,0.0061185,-0.00108,0.0011883,0.0012351,-0.0049199,0.0036432,0.0024428,-0.00068381,0.0056235,0.0042423,0.0033022,0.0042362,-0.0028665,-0.001606,0.0019731,-0.00043326,-0.00075446,0.0030732,0.0033293,0.0062838,1.3797e-05,0.001198,0.0020163,0.0017295,0.0035183,-0.0001753,0.0011308,0.0051321,0.0019657,0.00079388,0.0038066,-0.0001638,0.0022217,0.0045636,0.0014144,0.0035739,0.0045558,-0.00059016
0.0032099,-0.00088678,-0.0007717,0.0067561,0.005496,-0.0012321,0.00019697,-0.0033134,-0.0029379,-0.0036823,-0.0056236,0.0021391,0.0041847,-0.0024366,-0.00077419,-0.00069328,-0.0069406,0.0021997,0.00037196,-0.0019658,0.0041143,0.002876,0.0020594,0.0019795,-0.0051134,-0.0034862,0.0002658,-0.0022596,-0.0017905,0.0018873,0.0016218,0.0042652,-0.0023825,-0.00097559,0.00031894,-0.00020435,0.0016892,-0.0017821,-0.00020516,0.0035511,0.00018382,-0.00059777,0.0017963,-0.0022061,-0.00039372,0.0029725,0.00064555,0.0019482,0.003372,-0.0023702
