0.014394,0.021782,0.012987,0.014047,0.015546,0.017047,0.0074162,0.013467,0.018011,0.016823,0.015158,0.018355,0.015807,0.011528,0.013468,0.012697,0.014465,0.013801,0.0090836,0.012182,0.0081128,0.014753,0.017185,0.016287,0.013429,0.013696,0.014087,0.017711,0.010703,0.01571,0.020483,0.018735,0.010708,0.016915,0.016763,0.0084761,0.016913,0.013544,0.009875,0.014744,0.011852,0.012946,0.015224,0.009383,0.013627,0.012663,0.011324,0.011493,0.011646,0.018439
0.014882,0.022656,0.013638,0.014239,0.016176,0.017793,0.0074872,0.013803,0.017302,0.018212,0.015467,0.018893,0.016408,0.012486,0.013331,0.013101,0.014949,0.014142,0.0098322,0.012736,0.0085538,0.014242,0.017253,0.016239,0.013351,0.013518,0.014411,0.017664,0.011412,0.01626,0.020657,0.018478,0.011198,0.01744,0.016601,0.0094161,0.016956,0.014159,0.010594,0.014655,0.011895,0.012554,0.01573,0.0097322,0.013829,0.013396,0.011814,0.012068,0.01291,0.018545
0.015278,0.023128,0.014281,0.014556,0.017171,0.017836,0.0084414,0.013844,0.017905,0.018848,0.016201,0.019728,0.016811,0.013451,0.013611,0.013743,0.015625,0.014228,0.010742,0.013405,0.0088174,0.014589,0.016876,0.016828,0.013188,0.013537,0.014887,0.017115,0.0128,0.016303,0.021371,0.01906,0.011703,0.018171,0.016616,0.0099246,0.017307,0.015021,0.011235,0.01533,0.012589,0.01196,0.015895,0.0098188,0.013892,0.013741,0.012442,0.012269,0.013706,0.019039
0.016118,0.023289,0.015126,0.014636,0.018067,0.018239,0.009372,0.013903,0.018677,0.018728,0.016274,0.020549,0.017031,0.013872,0.013831,0.014462,0.015777,0.014408,0.011475,0.013132,0.0094377,0.014779,0.016479,0.016972,0.013133,0.014361,0.015039,0.016913,0.013737,0.016305,0.021911,0.019022,0.012183,0.018579,0.017273,0.01057,0.018092,0.016012,0.010976,0.015177,0.013013,0.012701,0.016019,0.010116,0.014021,0.0137,0.012776,0.012464,0.014395,0.019588
0.016619,0.022746,0.015962,0.014961,0.018613,0.018599,0.0097713,0.013596,0.019561,0.018424,0.016771,0.021415,0.017393,0.01422,0.014383,0.014928,0.016571,0.014476,0.012377,0.013146,0.0094755,0.014068,0.016574,0.017329,0.013748,0.015281,0.01496,0.016374,0.014325,0.016171,0.022662,0.019473,0.012568,0.01915,0.018627,0.010877,0.018189,0.016763,0.010895,0.015657,0.013565,0.013224,0.016678,0.010165,0.014474,0.014131,0.012158,0.01263,0.014381,0.019402
0.017409,0.023094,0.015641,0.015736,0.019475,0.018838,0.0098872,0.013301,0.019767,0.019313,0.017175,0.02237,0.017528,0.01432,0.014565,0.015874,0.017106,0.014885,0.012614,0.013111,0.010041,0.014328,0.017819,0.018655,0.014224,0.015741,0.015299,0.017294,0.014994,0.016552,0.023767,0.019871,0.013118,0.018949,0.019109,0.011613,0.017733,0.016756,0.010773,0.016403,0.013592,0.014231,0.016468,0.010226,0.01433,0.014961,0.011613,0.01307,0.014467,0.019205
0.017659,0.023433,0.016312,0.016229,0.019908,0.018755,0.010298,0.013442,0.020609,0.019946,0.01752,0.02267,0.018465,0.014628,0.015157,0.016398,0.017256,0.015556,0.013779,0.013214,0.010737,0.014759,0.019249,0.019499,0.014476,0.015954,0.016221,0.018176,0.015355,0.016972,0.024553,0.019657,0.013906,0.01835,0.019775,0.012292,0.01733,0.01716,0.010983,0.01712,0.013531,0.014679,0.016431,0.010536,0.014987,0.01489,0.011716,0.013896,0.01472,0.019646
0.018045,0.02356,0.017388,0.016874,0.019802,0.018654,0.01041,0.013842,0.021112,0.020511,0.017682,0.022869,0.019323,0.014459,0.015027,0.016968,0.01793,0.015393,0.014448,0.013356,0.010583,0.015188,0.019561,0.019636,0.014638,0.016488,0.016965,0.018538,0.015397,0.017437,0.024627,0.019644,0.014768,0.018775,0.020792,0.013053,0.017066,0.017752,0.011615,0.017696,0.013189,0.014816,0.016571,0.011087,0.016201,0.015278,0.011988,0.013957,0.014604,0.020239
0.018426,0.023112,0.017443,0.017229,0.020607,0.018654,0.010428,0.014122,0.021005,0.021191,0.017022,0.021732,0.019877,0.014744,0.015663,0.017272,0.018453,0.015169,0.01439,0.014356,0.011188,0.015639,0.019102,0.020447,0.015088,0.017248,0.017549,0.018479,0.015624,0.017384,0.024624,0.020348,0.014778,0.018457,0.020957,0.014038,0.017868,0.017583,0.012565,0.018097,0.012692,0.01536,0.01722,0.011731,0.016251,0.015421,0.012131,0.014132,0.015298,0.020272
0.018399,0.024053,0.017785,0.017429,0.021347,0.018717,0.011179,0.01434,0.020479,0.021252,0.0168,0.02137,0.020066,0.015367,0.01644,0.017672,0.018598,0.015378,0.013987,0.014887,0.011771,0.016727,0.019058,0.020561,0.015663,0.017715,0.017469,0.018696,0.015664,0.017505,0.02413,0.020241,0.014984,0.017726,0.02092,0.014351,0.018512,0.018048,0.012808,0.018825,0.012293,0.016322,0.017496,0.012403,0.016306,0.016045,0.012551,0.014364,0.015668,0.020373
0.018387,0.024339,0.017469,0.018182,0.021997,0.01907,0.011421,0.014882,0.020717,0.021238,0.017243,0.020771,0.02062,0.015998,0.017191,0.018245,0.019001,0.015935,0.014468,0.015572,0.012224,0.016823,0.018719,0.020733,0.015463,0.018516,0.017274,0.018933,0.015518,0.017869,0.023523,0.020214,0.015376,0.018122,0.020762,0.014573,0.018563,0.018559,0.012951,0.019574,0.012757,0.017634,0.017815,0.012811,0.016233,0.016176,0.012823,0.014663,0.015515,0.020543
0.018129,0.024327,0.017745,0.01938,0.021932,0.018743,0.012294,0.014604,0.020586,0.021542,0.017624,0.020735,0.020696,0.015987,0.017565,0.018659,0.019735,0.015914,0.015052,0.016329,0.012977,0.016751,0.018205,0.020826,0.015754,0.018361,0.018606,0.019205,0.015936,0.018016,0.024002,0.020462,0.015266,0.018017,0.021446,0.014747,0.018626,0.019163,0.013432,0.020002,0.013253,0.018484,0.018685,0.012589,0.016486,0.015755,0.013343,0.01508,0.015604,0.020284
0.01788,0.024865,0.018634,0.020066,0.02239,0.018522,0.012436,0.01481,0.020912,0.022066,0.017185,0.021187,0.020915,0.016091,0.018216,0.017827,0.020493,0.0149,0.015696,0.016628,0.013208,0.016543,0.017997,0.020535,0.016798,0.018438,0.01916,0.01933,0.016568,0.017743,0.024322,0.020217,0.015615,0.018335,0.021701,0.015665,0.018461,0.019492,0.013891,0.020792,0.013416,0.019426,0.019174,0.012389,0.017061,0.01597,0.014014,0.014768,0.015984,0.020264
0.018609,0.025338,0.019216,0.019962,0.022005,0.019091,0.013102,0.015267,0.020969,0.02343,0.016665,0.021474,0.021337,0.016143,0.018373,0.017603,0.021199,0.014834,0.016548,0.017102,0.01282,0.016363,0.018085,0.021075,0.016645,0.019021,0.019301,0.019444,0.01626,0.017558,0.024305,0.019556,0.015601,0.018492,0.022186,0.01649,0.018393,0.019044,0.014771,0.020924,0.013631,0.02031,0.019723,0.012149,0.017462,0.016572,0.014668,0.014589,0.016598,0.020511
0.019236,0.02531,0.018517,0.02003,0.022334,0.019546,0.012668,0.015389,0.021133,0.024307,0.017076,0.02132,0.021982,0.016647,0.018586,0.017481,0.021801,0.01492,0.017255,0.01688,0.012892,0.01607,0.01811,0.021042,0.017033,0.018661,0.019111,0.020005,0.016326,0.017485,0.024113,0.019246,0.015655,0.018261,0.022356,0.01648,0.018009,0.01896,0.014844,0.022169,0.013657,0.020656,0.01991,0.012695,0.017303,0.016916,0.0142,0.014999,0.01724,0.020541
0.019116,0.025273,0.018473,0.019522,0.022728,0.019704,0.012336,0.015852,0.02216,0.023975,0.017397,0.021007,0.021976,0.016877,0.018934,0.017159,0.021975,0.014178,0.017346,0.016429,0.012955,0.016195,0.018911,0.020942,0.017498,0.019428,0.019252,0.019403,0.016326,0.018047,0.024449,0.019423,0.015288,0.018466,0.022835,0.015938,0.017405,0.019649,0.014138,0.02343,0.013667,0.02042,0.019686,0.013526,0.016777,0.016693,0.013941,0.015243,0.017492,0.020785
0.019312,0.025576,0.01899,0.019266,0.02201,0.019824,0.012968,0.016519,0.022785,0.023247,0.017227,0.020776,0.02145,0.01716,0.018997,0.01736,0.022379,0.014215,0.017475,0.016518,0.013481,0.016582,0.019648,0.021158,0.017743,0.019764,0.019748,0.018817,0.016637,0.018175,0.024508,0.019454,0.015716,0.019028,0.022657,0.01563,0.017564,0.019971,0.014607,0.024011,0.014682,0.019856,0.01942,0.014264,0.017291,0.016316,0.014399,0.015206,0.017438,0.02132
0.019333,0.025886,0.019171,0.019206,0.022828,0.019259,0.013401,0.016783,0.022757,0.022983,0.017291,0.02108,0.021271,0.017206,0.019149,0.017032,0.021757,0.01417,0.01761,0.01719,0.01523,0.016975,0.020337,0.021577,0.018038,0.01964,0.019854,0.019365,0.01665,0.01774,0.024119,0.01916,0.015998,0.018897,0.023036,0.01486,0.017492,0.020428,0.014607,0.024371,0.014742,0.019981,0.019289,0.014191,0.017447,0.01633,0.014682,0.015492,0.016782,0.021421
0.019104,0.025949,0.018828,0.019116,0.023258,0.019125,0.013177,0.016866,0.022615,0.022776,0.017488,0.021547,0.020904,0.017431,0.019394,0.01704,0.021891,0.01481,0.017538,0.017114,0.015104,0.017464,0.020206,0.021853,0.018401,0.019936,0.019844,0.019546,0.017039,0.017345,0.024,0.019414,0.016429,0.019076,0.023751,0.015085,0.017531,0.020177,0.014651,0.024896,0.015871,0.020405,0.019417,0.013543,0.01796,0.01587,0.01433,0.016476,0.017161,0.021113
0.018302,0.026063,0.019025,0.019421,0.022994,0.019719,0.013072,0.017633,0.022233,0.022658,0.017368,0.022081,0.020095,0.017346,0.019271,0.016842,0.022156,0.014493,0.01702,0.017234,0.014187,0.017801,0.019901,0.021886,0.018075,0.020497,0.019987,0.019774,0.017362,0.017813,0.02381,0.019631,0.016811,0.018517,0.024253,0.015761,0.017136,0.019805,0.01456,0.025241,0.016436,0.021095,0.019157,0.013547,0.017663,0.016352,0.014449,0.017847,0.017879,0.020515
0.017388,0.026304,0.018758,0.019129,0.02275,0.020922,0.013703,0.018415,0.022486,0.022337,0.016859,0.023127,0.020102,0.017218,0.01915,0.016719,0.021958,0.014339,0.017315,0.016969,0.014255,0.017541,0.020349,0.021878,0.017684,0.020948,0.020722,0.019724,0.017002,0.017685,0.022989,0.019285,0.016778,0.018715,0.024817,0.016357,0.016599,0.019546,0.014685,0.025494,0.016923,0.02084,0.019221,0.013285,0.017243,0.016453,0.014761,0.018516,0.01886,0.020537
0.017641,0.025708,0.018579,0.019179,0.023219,0.021361,0.014032,0.01863,0.023295,0.022368,0.016812,0.022495,0.019897,0.017384,0.018967,0.016366,0.022226,0.014907,0.01748,0.016469,0.013905,0.017525,0.020173,0.02154,0.017073,0.02152,0.020581,0.01988,0.017032,0.017005,0.0229,0.019112,0.016533,0.018452,0.024613,0.01692,0.016309,0.019036,0.014509,0.025901,0.017391,0.020803,0.019752,0.014135,0.016802,0.016109,0.014738,0.017765,0.019168,0.020242
0.017237,0.025323,0.019358,0.019099,0.023347,0.021636,0.014621,0.018737,0.023414,0.021953,0.016809,0.021759,0.019995,0.017179,0.019533,0.016616,0.022487,0.015121,0.017168,0.016613,0.012925,0.017677,0.019568,0.020876,0.016929,0.022058,0.02131,0.020675,0.016559,0.016884,0.023168,0.018292,0.016402,0.018398,0.024296,0.017028,0.016482,0.018426,0.014379,0.026194,0.017394,0.020775,0.019894,0.014727,0.016858,0.016831,0.014848,0.017815,0.019423,0.020616
0.017239,0.025016,0.018915,0.019217,0.023411,0.021447,0.014385,0.019139,0.022793,0.021953,0.01608,0.020497,0.02033,0.017357,0.019999,0.016961,0.022765,0.014837,0.017275,0.017139,0.012741,0.018232,0.019501,0.020793,0.016906,0.021603,0.021835,0.020761,0.016265,0.016533,0.022685,0.017955,0.015721,0.018642,0.023576,0.01748,0.016096,0.018269,0.014648,0.026444,0.017618,0.019787,0.019278,0.014916,0.016292,0.017144,0.015779,0.017805,0.019275,0.02095
0.017891,0.024773,0.01851,0.019433,0.023256,0.022403,0.01462,0.019166,0.022263,0.021576,0.016603,0.019513,0.020346,0.01763,0.019517,0.016838,0.022372,0.014875,0.017737,0.017419,0.012419,0.018105,0.019595,0.02076,0.017607,0.021464,0.022349,0.020858,0.016803,0.016523,0.022673,0.018185,0.015234,0.018367,0.023549,0.017581,0.015881,0.018357,0.015002,0.026315,0.017686,0.019264,0.018888,0.01514,0.016412,0.017162,0.015941,0.017348,0.019271,0.020741
0.018049,0.02486,0.018745,0.019983,0.022697,0.022303,0.014772,0.019002,0.021853,0.022002,0.016358,0.019305,0.020218,0.017024,0.018459,0.016599,0.021737,0.014614,0.018285,0.018399,0.012384,0.018277,0.019696,0.020298,0.017845,0.021756,0.021783,0.021006,0.016737,0.016077,0.022084,0.018281,0.015371,0.017467,0.023389,0.01841,0.015919,0.018998,0.015011,0.026449,0.01752,0.019192,0.019661,0.014867,0.01682,0.017578,0.016475,0.017225,0.019418,0.020407
0.018058,0.024641,0.019269,0.020241,0.022718,0.021259,0.014867,0.019123,0.021885,0.021796,0.015801,0.01899,0.020017,0.016654,0.018218,0.016323,0.022426,0.01427,0.019121,0.018226,0.013145,0.017989,0.019702,0.019822,0.018393,0.021363,0.021164,0.020382,0.016166,0.015684,0.021079,0.018224,0.014521,0.017782,0.022955,0.019171,0.015225,0.019089,0.014744,0.026132,0.017712,0.018928,0.019979,0.014243,0.016189,0.016666,0.017207,0.017411,0.020001,0.020247
0.018733,0.025291,0.019907,0.020295,0.022596,0.021076,0.014353,0.01925,0.021387,0.021227,0.015798,0.01925,0.01982,0.016903,0.017885,0.01661,0.022665,0.014014,0.018929,0.017508,0.013725,0.017683,0.019659,0.020528,0.018775,0.02124,0.020809,0.019917,0.016605,0.015567,0.020914,0.018394,0.014563,0.01814,0.022757,0.019533,0.01491,0.019341,0.014642,0.026351,0.017402,0.019033,0.019862,0.014334,0.016095,0.015685,0.016651,0.017475,0.02015,0.020154
0.018983,0.02491,0.020004,0.020253,0.021864,0.020582,0.013665,0.020124,0.021264,0.020987,0.015132,0.019081,0.019408,0.01749,0.018152,0.01621,0.022623,0.013855,0.018299,0.016536,0.014193,0.016869,0.019567,0.021602,0.018596,0.021313,0.021192,0.019701,0.01692,0.01528,0.021391,0.018588,0.014574,0.017889,0.022949,0.019888,0.014068,0.018463,0.014262,0.025847,0.016732,0.018706,0.020112,0.014163,0.01638,0.014503,0.016357,0.017389,0.019818,0.020611
0.018746,0.025037,0.019697,0.019836,0.021577,0.020233,0.013855,0.020474,0.021369,0.02067,0.014656,0.019177,0.019491,0.018234,0.018085,0.015801,0.021669,0.013664,0.01809,0.01589,0.013855,0.015895,0.019536,0.021312,0.018993,0.021655,0.022382,0.020413,0.017121,0.014829,0.021163,0.01797,0.014394,0.017774,0.02232,0.019796,0.013817,0.018144,0.01351,0.024758,0.016349,0.018669,0.018835,0.013769,0.016585,0.014138,0.016536,0.017715,0.020045,0.020933
0.01893,0.024926,0.019657,0.019236,0.020939,0.020054,0.013858,0.020444,0.02074,0.019581,0.014631,0.018359,0.020246,0.019009,0.017475,0.016074,0.020546,0.013437,0.017824,0.016343,0.013712,0.015503,0.019746,0.020574,0.01912,0.021493,0.023145,0.02095,0.017419,0.014935,0.019912,0.017109,0.013952,0.017921,0.021698,0.019768,0.014358,0.018496,0.013591,0.023667,0.016812,0.019044,0.018659,0.013884,0.016041,0.013284,0.016034,0.017289,0.020031,0.020526
0.019395,0.024381,0.019758,0.019173,0.020663,0.019722,0.014371,0.020864,0.020814,0.019275,0.014501,0.017574,0.019919,0.018781,0.017037,0.01628,0.020709,0.012411,0.018281,0.016313,0.014051,0.015396,0.019566,0.020212,0.019464,0.021429,0.023123,0.020762,0.017188,0.014845,0.019445,0.017017,0.013876,0.017783,0.021537,0.020264,0.0141,0.019449,0.012913,0.022877,0.01699,0.018892,0.018139,0.014017,0.015702,0.012829,0.01616,0.017082,0.01973,0.020343
0.019743,0.023283,0.018711,0.018534,0.019835,0.018444,0.014667,0.020869,0.020757,0.019528,0.014932,0.017171,0.019559,0.017959,0.016254,0.015973,0.020767,0.011891,0.018654,0.016528,0.014102,0.014851,0.018437,0.019914,0.019909,0.021642,0.022472,0.021433,0.018046,0.01498,0.019326,0.016696,0.013735,0.017991,0.021228,0.020992,0.01299,0.019987,0.01259,0.023011,0.016836,0.018593,0.017776,0.014217,0.015574,0.012571,0.016909,0.016715,0.01936,0.020376
0.019555,0.022256,0.018288,0.018603,0.01867,0.017837,0.01499,0.020868,0.020793,0.01965,0.014973,0.017174,0.019878,0.017949,0.015451,0.016292,0.021013,0.011195,0.019366,0.017283,0.014159,0.015011,0.017403,0.020119,0.020577,0.022479,0.021699,0.021047,0.017873,0.015093,0.019061,0.016077,0.012865,0.017794,0.020681,0.02071,0.013015,0.019416,0.012532,0.023141,0.016586,0.018284,0.017049,0.014821,0.015502,0.012944,0.017617,0.016841,0.019257,0.020594
0.018633,0.021936,0.018198,0.018673,0.01874,0.017798,0.014615,0.021343,0.020549,0.019243,0.01463,0.017605,0.019662,0.01771,0.014511,0.016061,0.020556,0.011046,0.019162,0.016894,0.014392,0.014534,0.015988,0.020243,0.020717,0.022564,0.021272,0.020598,0.017755,0.015426,0.018471,0.016086,0.012285,0.017504,0.020588,0.020631,0.012696,0.019347,0.012871,0.022477,0.01579,0.0174,0.016751,0.014717,0.015651,0.013523,0.017144,0.01681,0.019145,0.020833
0.018513,0.022062,0.018064,0.018619,0.018447,0.016989,0.015142,0.020693,0.020223,0.019709,0.014089,0.017479,0.019306,0.017589,0.014732,0.015595,0.019765,0.011168,0.019844,0.015906,0.014342,0.013939,0.014777,0.020408,0.020747,0.022636,0.021185,0.019897,0.017924,0.014479,0.018089,0.016217,0.011999,0.017683,0.020151,0.020562,0.01198,0.019421,0.012898,0.022451,0.015185,0.01735,0.016604,0.0146,0.015492,0.01326,0.017056,0.016977,0.018469,0.020424
0.018848,0.021331,0.017464,0.019083,0.018047,0.016526,0.014724,0.020911,0.019964,0.02004,0.013766,0.016902,0.019092,0.017853,0.014427,0.015929,0.018877,0.011504,0.020196,0.015667,0.013822,0.013899,0.015162,0.020583,0.020318,0.022027,0.021426,0.019631,0.017466,0.013468,0.017458,0.016097,0.012055,0.017316,0.019244,0.020336,0.0111,0.019299,0.012421,0.022637,0.014514,0.017497,0.016419,0.014285,0.015062,0.013302,0.016833,0.016944,0.01756,0.020026
0.019031,0.020807,0.017767,0.018928,0.017187,0.016046,0.014464,0.021224,0.01962,0.020254,0.013991,0.016484,0.01885,0.017389,0.013686,0.016884,0.017802,0.011716,0.020291,0.016088,0.014893,0.013333,0.01505,0.020784,0.020842,0.021154,0.021104,0.01909,0.017059,0.012959,0.016747,0.01536,0.011969,0.016515,0.018428,0.019971,0.010036,0.018732,0.012688,0.02279,0.013975,0.017953,0.016244,0.013696,0.014748,0.012756,0.015965,0.017337,0.018085,0.020056
0.018672,0.020631,0.018074,0.018931,0.016855,0.015479,0.01411,0.021744,0.019208,0.019333,0.014185,0.015512,0.018909,0.017508,0.012789,0.016143,0.016459,0.011006,0.01993,0.016789,0.01529,0.013097,0.015091,0.021203,0.020326,0.020668,0.020392,0.019012,0.016493,0.012366,0.016669,0.014118,0.011923,0.015849,0.017534,0.018833,0.0098876,0.01786,0.013227,0.02235,0.013889,0.017956,0.015856,0.013618,0.014069,0.013295,0.015067,0.017217,0.018313,0.020068
0.018452,0.019821,0.018646,0.018627,0.016174,0.01543,0.012867,0.020752,0.018818,0.018864,0.013093,0.014982,0.019145,0.01701,0.012388,0.015171,0.015344,0.011172,0.019063,0.016425,0.014932,0.012524,0.014974,0.020822,0.019701,0.020542,0.020424,0.01851,0.015894,0.011745,0.016467,0.013587,0.011313,0.015909,0.016858,0.018748,0.0098287,0.01766,0.012672,0.021993,0.013436,0.016878,0.015859,0.013638,0.014012,0.013561,0.015254,0.016809,0.01848,0.020579
0.01845,0.019391,0.018219,0.017959,0.015527,0.014978,0.013129,0.019866,0.018155,0.017944,0.012335,0.01501,0.019155,0.016368,0.011969,0.014518,0.014865,0.010844,0.0188,0.016204,0.015028,0.012335,0.014219,0.020369,0.019971,0.020817,0.020255,0.018161,0.015462,0.011075,0.015387,0.013651,0.011122,0.016061,0.016226,0.018901,0.010026,0.016758,0.012245,0.021339,0.013214,0.016464,0.015338,0.013539,0.013252,0.012882,0.015562,0.016179,0.01843,0.019358
0.01739,0.018883,0.017237,0.017795,0.014781,0.014478,0.013431,0.019742,0.017368,0.017681,0.012082,0.01438,0.017817,0.015943,0.011077,0.014365,0.014106,0.010068,0.018172,0.016379,0.014997,0.011829,0.013801,0.019712,0.01987,0.02029,0.020212,0.017145,0.015734,0.0098771,0.014435,0.013927,0.011638,0.015894,0.016012,0.018706,0.010076,0.016774,0.011663,0.020729,0.012985,0.016144,0.014615,0.013503,0.012303,0.012483,0.015431,0.015701,0.017962,0.018888
0.016802,0.018283,0.017336,0.018019,0.014354,0.014068,0.012933,0.019702,0.016153,0.017651,0.012539,0.014291,0.017205,0.015256,0.01018,0.014866,0.014145,0.0095546,0.018446,0.016302,0.014803,0.011185,0.013241,0.019088,0.019926,0.019597,0.019542,0.017206,0.015219,0.0089935,0.014201,0.013779,0.011071,0.015542,0.015799,0.01823,0.0097658,0.017352,0.011591,0.020389,0.012659,0.015141,0.014457,0.013859,0.012028,0.011938,0.015106,0.01421,0.01782,0.018287
0.01643,0.017614,0.017417,0.017159,0.013711,0.013031,0.012787,0.019092,0.015513,0.017663,0.012133,0.014116,0.017173,0.014971,0.0094619,0.014925,0.013566,0.008952,0.018098,0.016502,0.014342,0.010961,0.013549,0.018684,0.020009,0.020012,0.019525,0.017306,0.014537,0.0082739,0.014398,0.012772,0.010376,0.014806,0.015444,0.018183,0.0095508,0.017279,0.011506,0.019478,0.012377,0.014228,0.014532,0.013078,0.011529,0.011587,0.014222,0.014241,0.016809,0.017683
0.016111,0.016834,0.017315,0.017147,0.012617,0.012601,0.012495,0.018669,0.015175,0.017683,0.011423,0.013284,0.01658,0.015283,0.0091298,0.014888,0.013339,0.0076185,0.017875,0.016647,0.014163,0.010399,0.013543,0.018526,0.019332,0.019854,0.018816,0.016937,0.014599,0.0077547,0.013624,0.012478,0.0098965,0.014931,0.014527,0.018381,0.0093656,0.016644,0.011416,0.018572,0.01237,0.013668,0.014039,0.013287,0.011245,0.011225,0.013384,0.014584,0.015538,0.017691
0.015076,0.016504,0.016607,0.016842,0.012433,0.012437,0.012196,0.018917,0.014822,0.017131,0.010967,0.012698,0.016654,0.015159,0.0089067,0.014685,0.013425,0.0065616,0.01772,0.016126,0.014187,0.010533,0.013038,0.018045,0.018481,0.019808,0.017723,0.016488,0.014068,0.0066663,0.012765,0.012454,0.0095172,0.01414,0.013472,0.018982,0.0092622,0.015904,0.011108,0.017872,0.012964,0.012955,0.01428,0.013015,0.010328,0.011604,0.013498,0.014236,0.015042,0.016974
0.013482,0.01533,0.016729,0.016683,0.012612,0.011988,0.011621,0.018978,0.013815,0.016634,0.010862,0.012113,0.016321,0.014968,0.0088684,0.014045,0.011947,0.0070973,0.01757,0.015704,0.01384,0.010824,0.012988,0.016923,0.017996,0.019778,0.017733,0.015965,0.013618,0.0057698,0.012437,0.012228,0.0089182,0.013589,0.012957,0.018937,0.0084733,0.015589,0.010811,0.017757,0.012512,0.01212,0.013267,0.012731,0.010385,0.011933,0.013907,0.013458,0.013824,0.015917
0.013267,0.014557,0.016949,0.016248,0.012804,0.011834,0.010516,0.019171,0.01325,0.016515,0.010373,0.011595,0.016266,0.014137,0.0094972,0.013322,0.011715,0.00731,0.017937,0.015351,0.013925,0.01103,0.01257,0.016601,0.018348,0.020116,0.017959,0.015278,0.013186,0.0053832,0.0117,0.011844,0.008698,0.013147,0.01308,0.01858,0.0077311,0.015007,0.0103,0.017775,0.012142,0.010863,0.012564,0.012682,0.010422,0.011295,0.012946,0.013012,0.012818,0.014689
0.01237,0.014377,0.016868,0.016377,0.012416,0.011155,0.0097997,0.018595,0.013052,0.016656,0.0098608,0.011411,0.016462,0.013955,0.0092187,0.013144,0.011299,0.0070063,0.017725,0.015378,0.014078,0.011335,0.012355,0.015953,0.018204,0.019629,0.01865,0.013539,0.01309,0.0046154,0.011568,0.011148,0.008469,0.013118,0.013238,0.01829,0.0069501,0.014087,0.0089384,0.017733,0.012073,0.010853,0.012341,0.011893,0.010932,0.010471,0.013656,0.011492,0.012674,0.013483
0.01183,0.013425,0.016155,0.015765,0.01118,0.010705,0.0099073,0.017629,0.012605,0.01604,0.0093831,0.010386,0.015501,0.014179,0.0094542,0.013251,0.010802,0.006336,0.017169,0.01512,0.014209,0.010895,0.011333,0.016156,0.017687,0.019418,0.01782,0.012627,0.01255,0.0041991,0.011639,0.010827,0.0076694,0.012358,0.012868,0.016918,0.0065085,0.013989,0.0082911,0.018595,0.012256,0.010803,0.012431,0.012272,0.0099293,0.0090475,0.013828,0.010818,0.01196,0.012175
0.011934,0.013022,0.015345,0.015972,0.010798,0.010503,0.0098608,0.016981,0.012223,0.015638,0.0087206,0.010136,0.015037,0.013486,0.0091276,0.012953,0.010399,0.0063928,0.016681,0.015193,0.014036,0.010581,0.010528,0.015869,0.016979,0.01835,0.016999,0.012319,0.011862,0.0035266,0.010574,0.010169,0.006891,0.011755,0.012062,0.016456,0.0056013,0.013655,0.0074005,0.018473,0.01188,0.011602,0.011502,0.012004,0.0087877,0.0085153,0.013499,0.010552,0.01213,0.012217
0.011633,0.012491,0.014735,0.015351,0.01076,0.0096014,0.01003,0.017312,0.01175,0.015471,0.0081482,0.0099614,0.014175,0.01259,0.0088394,0.013011,0.0099827,0.0057897,0.016712,0.014262,0.014316,0.010037,0.010973,0.015805,0.016694,0.018278,0.016339,0.011281,0.011554,0.0028879,0.0093563,0.009499,0.0066877,0.011187,0.011034,0.016396,0.005261,0.013659,0.0070614,0.018809,0.011166,0.011416,0.011188,0.012056,0.0081157,0.0086356,0.012641,0.0099014,0.012132,0.01245
0.011414,0.011382,0.014594,0.014815,0.0097721,0.0087446,0.0095944,0.016868,0.010618,0.015155,0.0084792,0.0095608,0.012979,0.012365,0.0086532,0.012595,0.010376,0.0053804,0.016299,0.013092,0.014252,0.0094715,0.010541,0.015705,0.01719,0.018379,0.015752,0.010578,0.010953,0.0021547,0.0088037,0.0086319,0.0064822,0.010467,0.010558,0.016219,0.005086,0.013071,0.0064264,0.018315,0.010465,0.010683,0.010705,0.012323,0.0075898,0.0082661,0.012166,0.0094398,0.011812,0.011533
0.01088,0.0099707,0.014274,0.014123,0.0090472,0.0082113,0.0087974,0.016438,0.010165,0.014453,0.0082732,0.0091662,0.012264,0.011829,0.009145,0.011755,0.010244,0.0060242,0.015285,0.012179,0.013038,0.0094261,0.0099873,0.015321,0.016551,0.018003,0.014679,0.0089591,0.010489,0.0011788,0.0079655,0.0079659,0.0068238,0.0098811,0.0094613,0.015908,0.0057033,0.012322,0.0060118,0.01814,0.0094483,0.010066,0.0099751,0.01228,0.0069897,0.0079052,0.012346,0.0089782,0.011798,0.010775
0.010853,0.0082927,0.013316,0.014913,0.008528,0.0081258,0.0085476,0.015757,0.0099729,0.013869,0.0074136,0.0087408,0.011972,0.011549,0.0089713,0.011366,0.010291,0.0050592,0.014669,0.011766,0.012862,0.0095684,0.0092459,0.01447,0.015412,0.017885,0.01406,0.0079967,0.010117,0.00054114,0.0060076,0.0085571,0.0061887,0.0090696,0.0087894,0.015547,0.0052367,0.011983,0.0057894,0.017963,0.008869,0.0095723,0.0091829,0.012343,0.0063145,0.0078517,0.011796,0.0083638,0.011394,0.010253
