0.0056354,0.0060862,0.0062637,0.0040464,0.0048162,0.0043177,0.0046383,0.0043548,0.0055327,0.0045234,0.004976,0.0063982,0.0053721,0.0046817,0.0055455,0.0044337,0.0037701,0.0058571,0.0045712,0.0041969,0.005816,0.0065052,0.0059802,0.0049124,0.0054209,0.00649,0.005641,0.0055029,0.0042744,0.0056887,0.004886,0.0054797,0.0070434,0.0052884,0.0045311,0.004478,0.008215,0.005228,0.0050944,0.0052851,0.0061807,0.0047904,0.00573,0.0059591,0.0063412,0.005084,0.0048043,0.0052351,0.004986,0.0044257
0.0028262,0.0033969,0.0035337,0.0012721,0.0020764,0.0014695,0.0018605,0.0014441,0.0026102,0.0015131,0.0021462,0.0035511,0.0028051,0.0018145,0.002711,0.0018999,0.00076423,0.0028215,0.0018218,0.0014109,0.0028901,0.003636,0.0031021,0.0019032,0.0025982,0.0036178,0.0026791,0.0026314,0.001549,0.0027764,0.0020468,0.0025484,0.0042807,0.0024459,0.0016078,0.0018282,0.0053321,0.0022734,0.0023096,0.0021314,0.0032633,0.0021771,0.0031992,0.0030232,0.003396,0.0022221,0.001984,0.0025366,0.0021435,0.001552
0.0043936,0.0051435,0.0053305,0.0030641,0.0038835,0.0030061,0.0034386,0.0031508,0.0043875,0.0031336,0.0039618,0.0051305,0.0045157,0.0033769,0.004518,0.0035942,0.0025929,0.0046562,0.0034649,0.0032014,0.0044846,0.0052513,0.0047027,0.0036198,0.0042188,0.0055056,0.0043638,0.004527,0.0032728,0.0043717,0.0037501,0.0042616,0.0060719,0.0041743,0.0034171,0.0035105,0.007215,0.0039603,0.0041762,0.0038002,0.0048985,0.0039208,0.0050735,0.0047783,0.005134,0.003901,0.0037472,0.0041754,0.0037707,0.0032978
0.0073594,0.008088,0.0081966,0.006058,0.0067236,0.0058598,0.0064723,0.006068,0.0074969,0.0060348,0.0068561,0.0079773,0.007395,0.0063026,0.0073673,0.0064359,0.0057413,0.0078078,0.0062594,0.0062137,0.0075862,0.0081614,0.0075936,0.0065091,0.0070868,0.0085928,0.0073799,0.0073758,0.0062044,0.0071898,0.0067408,0.0071621,0.0092081,0.0071869,0.0063708,0.0065408,0.010094,0.0068041,0.0071956,0.0068623,0.0078381,0.0069011,0.0080401,0.007683,0.0081888,0.0069119,0.0068248,0.0069794,0.0067138,0.0062718
0.0059557,0.0065446,0.006728,0.0044932,0.0052368,0.0044682,0.0053294,0.0045893,0.0061954,0.0047254,0.005332,0.0067201,0.0059073,0.0049621,0.005965,0.0049278,0.004329,0.006388,0.0049332,0.0048814,0.0061119,0.0065917,0.0060831,0.0051608,0.0057428,0.0070491,0.0059371,0.0057395,0.0046515,0.005765,0.0053662,0.0055635,0.0076203,0.0056175,0.0049686,0.0051136,0.008657,0.0053374,0.0057952,0.0054666,0.0065011,0.0054347,0.0065815,0.0061772,0.0071333,0.0054749,0.0052864,0.0056439,0.0051062,0.0047645
0.0028094,0.0031541,0.0035092,0.0012683,0.0017677,0.0013309,0.0022119,0.0016057,0.0031291,0.0015377,0.0019304,0.0035368,0.0025672,0.0017734,0.0028041,0.001662,0.0010945,0.0031334,0.001716,0.0016366,0.0025094,0.003054,0.0027375,0.0019541,0.0026461,0.00388,0.0027004,0.0026914,0.0014248,0.0023014,0.0022089,0.0021457,0.0040867,0.0021631,0.001575,0.0018397,0.0051889,0.0019488,0.0025816,0.0021086,0.0034132,0.0023252,0.0034269,0.0030512,0.0040697,0.0021945,0.0021498,0.0023979,0.0017868,0.0014419
0.003708,0.0039155,0.0044107,0.0021649,0.0026752,0.0021711,0.0029419,0.002806,0.0040794,0.0021715,0.002842,0.0045214,0.0035041,0.0026441,0.0037499,0.0025527,0.0019787,0.0040655,0.0026929,0.0026756,0.0033499,0.0040059,0.0037377,0.0028305,0.0035404,0.0047875,0.0035776,0.0036597,0.0022382,0.003027,0.0029165,0.002994,0.0048859,0.0028948,0.0024211,0.0026299,0.006133,0.0025902,0.0034873,0.0029587,0.0041385,0.0032339,0.0043866,0.0040449,0.0049228,0.0032424,0.0031601,0.0031328,0.0023759,0.0025162
0.0070246,0.0072509,0.0075311,0.0053604,0.0059469,0.0055107,0.0062625,0.006008,0.0073668,0.005205,0.0063303,0.0078115,0.0067381,0.0058742,0.0068989,0.0057139,0.0050658,0.0071871,0.0060718,0.0058717,0.0065444,0.0073415,0.0068057,0.0061665,0.0065261,0.0080415,0.0068027,0.0069683,0.0055559,0.006421,0.005989,0.0063867,0.0079758,0.0060073,0.0056959,0.0057612,0.0093947,0.0056981,0.0066484,0.0062163,0.0071855,0.0064664,0.0077278,0.0072293,0.0081333,0.0065674,0.0064064,0.0064322,0.0054239,0.0057955
0.0066048,0.0068604,0.0067987,0.0047112,0.0054452,0.004955,0.0056796,0.0054342,0.0066233,0.004405,0.0059527,0.0071244,0.0060041,0.005205,0.0063055,0.0051218,0.0042919,0.0064649,0.0052847,0.0052122,0.0059587,0.0065315,0.0061541,0.0055393,0.0055949,0.007416,0.0063348,0.0066807,0.0049743,0.0059376,0.005241,0.0058172,0.007348,0.0054496,0.0048438,0.0051039,0.0088358,0.0051492,0.0061174,0.0055286,0.0063298,0.005974,0.007069,0.0068782,0.0073355,0.0058595,0.0057818,0.0059895,0.0047257,0.0050377
0.0029869,0.0035127,0.0033498,0.0012366,0.0019916,0.0015191,0.0023945,0.0017777,0.0032723,0.00090595,0.0024686,0.0035827,0.0024248,0.0018623,0.0029179,0.0016507,0.00071282,0.0029807,0.0017955,0.0020567,0.002498,0.0033407,0.0025003,0.0023155,0.0018375,0.0039128,0.0028955,0.0032169,0.0014709,0.0026543,0.0018104,0.0023309,0.0039891,0.0019973,0.00141,0.0015973,0.0056339,0.0016453,0.0025072,0.002091,0.0028776,0.0026343,0.0035072,0.0034065,0.0037457,0.0023934,0.0022335,0.0022787,0.0013065,0.0015434
0.0030533,0.0034763,0.0033376,0.0011324,0.0018574,0.0016657,0.0024386,0.0017118,0.0033602,0.0010217,0.0023533,0.0035672,0.0024477,0.0021189,0.0031912,0.0015973,0.00064416,0.0028844,0.0018255,0.002228,0.0023022,0.0035896,0.002561,0.0024626,0.0017596,0.0040002,0.0030081,0.003493,0.0013624,0.0026222,0.0017337,0.0024151,0.004273,0.0019771,0.0014329,0.0017004,0.0057943,0.0018358,0.0025081,0.0021969,0.0030361,0.0026077,0.0035671,0.0033411,0.003778,0.0024525,0.0023461,0.0021928,0.0013932,0.0017533
0.0062975,0.0066261,0.006634,0.0044002,0.0051505,0.0050661,0.0057583,0.0049802,0.0067857,0.0043393,0.0057078,0.0069106,0.0056754,0.005521,0.006428,0.0048493,0.0039444,0.0061358,0.0052533,0.0054269,0.0055847,0.0068898,0.0057948,0.0056686,0.0050818,0.0072321,0.0062936,0.0069573,0.004672,0.0059652,0.0049397,0.0058174,0.0076405,0.0052608,0.0048495,0.0050297,0.0091623,0.00517,0.0058307,0.0055137,0.0064563,0.0056883,0.0069692,0.0066113,0.0069349,0.0057721,0.0057938,0.00555,0.0046125,0.0051725
0.0066297,0.0067265,0.0070006,0.0046557,0.0051255,0.0054166,0.0060265,0.0052919,0.0067433,0.0045229,0.0058426,0.0071059,0.0059224,0.005873,0.0066957,0.0050191,0.0041213,0.0064485,0.0056235,0.0054987,0.0058919,0.0070738,0.0060677,0.0058705,0.0054057,0.0074671,0.0064546,0.007149,0.0048598,0.0060332,0.005169,0.0060377,0.0078125,0.0055406,0.005327,0.0051745,0.0092883,0.0054333,0.005937,0.0056842,0.0066693,0.0057343,0.0071802,0.0067172,0.0069982,0.0058933,0.005858,0.0057846,0.0044528,0.0054695
0.0032623,0.0031667,0.0037123,0.0011812,0.0016608,0.0019464,0.0028331,0.0016267,0.0032633,0.00096955,0.0024318,0.0036698,0.0025184,0.0023698,0.0033585,0.0012804,0.00085587,0.0030617,0.0020624,0.0020275,0.0024317,0.0034429,0.0026219,0.0025623,0.0020448,0.0039669,0.002875,0.0038802,0.0013392,0.0024009,0.0018071,0.0025684,0.0043112,0.0021691,0.0020945,0.001758,0.0055096,0.0019116,0.0025373,0.0021878,0.003377,0.0021606,0.0037254,0.0032056,0.0034691,0.0025734,0.0024315,0.0024151,0.00061151,0.0021279
0.0025036,0.0022358,0.002984,0.00021629,0.00070144,0.0012588,0.0022645,0.00085326,0.00243,-2.8623e-05,0.0014282,0.0028531,0.0017011,0.0016957,0.0026798,0.0004497,0.00010739,0.0022926,0.0013468,0.0010259,0.0015567,0.0024894,0.0015182,0.0016884,0.0013658,0.0030082,0.0018884,0.0030079,0.00045753,0.0014849,0.00096918,0.0018077,0.0031416,0.0013465,0.0012633,0.00083995,0.0045609,0.0010968,0.0017468,0.0014301,0.0025853,0.0014635,0.0026995,0.0023456,0.0026469,0.0017795,0.0019386,0.0016435,-0.00054446,0.0014227
0.0058796,0.0054548,0.0059435,0.0033433,0.0039097,0.0044861,0.0054592,0.0040622,0.0056608,0.003057,0.0046584,0.0059368,0.0049085,0.0048226,0.0057288,0.0035784,0.0033939,0.0054513,0.004483,0.0042268,0.0047806,0.0056015,0.0045908,0.004904,0.0044044,0.0060539,0.0048824,0.006314,0.0037126,0.0044653,0.0042218,0.0051235,0.0061198,0.0045263,0.0044094,0.0040311,0.0078157,0.0042063,0.0048991,0.0046466,0.0057622,0.0047182,0.0059519,0.0056931,0.005943,0.0049191,0.005188,0.0046223,0.0025328,0.0046814
0.0070655,0.0065037,0.0068269,0.0044745,0.0049652,0.0056471,0.006552,0.0053746,0.0067759,0.0040479,0.0057139,0.0069801,0.0058704,0.0057991,0.0063983,0.0045942,0.0045391,0.0064775,0.0055112,0.0053353,0.0057064,0.0066138,0.0056949,0.0059599,0.0052635,0.0068637,0.005848,0.0074362,0.0048744,0.0054982,0.0054085,0.0060782,0.0071066,0.0052989,0.0053226,0.0047448,0.0086109,0.0051877,0.0058481,0.0057628,0.0068287,0.0060094,0.0071336,0.0067597,0.0069231,0.0060205,0.0061043,0.0055014,0.0033612,0.0058466
0.0039707,0.0033955,0.0036264,0.0012583,0.0017,0.0024061,0.0032131,0.0022352,0.0036438,0.00068515,0.0023931,0.0038291,0.0026339,0.0027219,0.0030765,0.0011665,0.0012952,0.003082,0.0024962,0.0023256,0.0025635,0.003448,0.0025371,0.0028131,0.0018423,0.0035201,0.0026387,0.0041185,0.0017414,0.002386,0.0024267,0.0029947,0.0040754,0.0020926,0.0020256,0.001382,0.0051217,0.0021877,0.0027518,0.0026786,0.0037732,0.0027985,0.0038966,0.003443,0.0036436,0.0028934,0.0029283,0.0021701,-7.7724e-05,0.0026702
0.0025388,0.0017535,0.002025,-0.00024032,7.0537e-05,0.0010115,0.0016557,0.00043102,0.0019041,-0.00084767,0.00079337,0.0019864,0.00083128,0.0010795,0.0014523,-0.0004383,-0.00040843,0.0011558,0.00088924,0.00098122,0.0012353,0.0019248,0.00080443,0.0010255,0.00020787,0.0018912,0.0011179,0.0025471,7.8378e-05,0.00067384,0.00081584,0.001597,0.0025933,0.00023285,9.6157e-05,-0.00026036,0.0035449,0.00061817,0.0010093,0.0011537,0.002415,0.001468,0.002187,0.0018577,0.0019097,0.00128,0.0012359,0.00048528,-0.001809,0.00076664
0.0053228,0.0045421,0.0047644,0.0029203,0.0026385,0.0037928,0.0044828,0.0031237,0.0046711,0.0020563,0.0036157,0.0047426,0.003812,0.0039059,0.0043272,0.0022961,0.0024102,0.0039246,0.0037637,0.003672,0.0039979,0.0048532,0.0036317,0.003787,0.0029809,0.0047402,0.0039896,0.0055344,0.0029402,0.0032154,0.0035751,0.0044245,0.0054614,0.0029274,0.0028821,0.0026123,0.0063168,0.0033072,0.0036643,0.0039827,0.0052138,0.0044315,0.0049967,0.004951,0.0046001,0.0039928,0.0038946,0.0033149,0.0010366,0.003561
0.0071629,0.006074,0.0064123,0.0048871,0.0043782,0.0055546,0.006125,0.0048406,0.00646,0.0037871,0.0054048,0.0065791,0.0056831,0.0056913,0.0062492,0.0040075,0.0040515,0.0057057,0.0054764,0.0051837,0.0057789,0.0066941,0.0053828,0.0054406,0.0046282,0.0064113,0.0059258,0.0071602,0.0048302,0.0048769,0.0053969,0.0061678,0.0071921,0.0045818,0.0046607,0.0042952,0.0079763,0.0049572,0.005499,0.0057853,0.0069654,0.0063167,0.0067263,0.0068082,0.00638,0.0057049,0.0055736,0.0051212,0.0027954,0.0052571
0.0043762,0.0032261,0.0036115,0.0022782,0.0012938,0.0028702,0.0030648,0.002279,0.0035926,0.0010478,0.0026207,0.0038631,0.0029101,0.0029076,0.0034541,0.0013552,0.0011317,0.0028214,0.0026401,0.002166,0.0030987,0.003795,0.0025622,0.0025599,0.0018547,0.0036074,0.003032,0.0044058,0.0020158,0.0020052,0.002649,0.0035026,0.0043979,0.0017852,0.001988,0.0013647,0.0050661,0.0021779,0.002867,0.0028638,0.0041751,0.0035416,0.0039956,0.003951,0.0034367,0.0028224,0.0030054,0.0021804,0.00010281,0.002423
0.002013,0.00093066,0.0011289,8.0074e-06,-0.0009486,0.00052897,0.00063205,1.2625e-05,0.0012989,-0.0012689,0.00041119,0.0013881,0.00063683,0.00077168,0.0010881,-0.00084073,-0.0012432,0.0004567,0.00024102,-0.00031102,0.00074148,0.0013425,0.00048609,0.00025813,-0.00034578,0.0012188,0.0006325,0.0020529,-0.00019052,-0.00046381,0.00036307,0.0013014,0.0023424,-0.00083229,-0.00031401,-0.0011429,0.0026683,-0.00024471,0.00050426,0.00032608,0.0017453,0.0013109,0.001615,0.0014271,0.00093155,0.00043145,0.00078947,-0.00046825,-0.0021144,0.00011778
0.0043689,0.0032307,0.0033008,0.0024815,0.0013597,0.0027134,0.0029452,0.0022051,0.00341,0.0010836,0.0027302,0.0037282,0.0029199,0.0030129,0.003308,0.0016129,0.0011974,0.0028239,0.0027143,0.0021675,0.002961,0.0036401,0.0029459,0.0025549,0.0018972,0.0034672,0.0028298,0.0042687,0.0020436,0.0018163,0.0025958,0.0034607,0.0045933,0.001494,0.0018879,0.0010156,0.0048543,0.0019912,0.0029227,0.0026432,0.0040098,0.0036094,0.0039912,0.0036678,0.0031306,0.0027499,0.0030093,0.0017058,0.0001935,0.0023726
0.0068979,0.0056776,0.0056263,0.0050224,0.0035944,0.0051441,0.0054945,0.0047644,0.0057198,0.0034824,0.0050419,0.0060203,0.0053955,0.0054377,0.0056075,0.0041536,0.0035802,0.0052272,0.0051981,0.0046696,0.0053368,0.0059036,0.0052694,0.0050908,0.0042761,0.0058197,0.0053519,0.006641,0.0045698,0.0040459,0.0048839,0.0059773,0.007028,0.0039241,0.0041479,0.0035868,0.0072696,0.004349,0.0052817,0.004802,0.0063808,0.0059641,0.006508,0.0060868,0.0054692,0.0052756,0.0053864,0.0041628,0.0026547,0.0046827
0.0045933,0.0033685,0.0034543,0.0030392,0.0013283,0.0029734,0.0032657,0.0026536,0.0036296,0.0010741,0.0026578,0.0037305,0.0031771,0.0033658,0.0031289,0.0020366,0.0013226,0.0030112,0.002939,0.0026749,0.0032894,0.0036611,0.0030521,0.0029305,0.0022044,0.00368,0.0030255,0.0045439,0.0024896,0.0018793,0.0022954,0.0036985,0.0048316,0.0015701,0.0017769,0.0013323,0.0050063,0.0022036,0.0030703,0.0024511,0.0040924,0.0036654,0.0042573,0.0039112,0.0031148,0.0031094,0.0033833,0.0016264,0.00038817,0.0024288
0.0015016,0.00013346,0.00045951,0.00017289,-0.0014517,-1.0642e-05,0.0002224,-0.00021662,0.0008565,-0.0017394,-0.00033862,0.00058737,0.00025406,0.0005479,0.00016386,-0.00082062,-0.0014112,0.00031679,-1.2093e-05,-5.4125e-05,0.00067148,0.00078988,2.3106e-06,3.0733e-05,-0.00056916,0.00071993,-2.2547e-05,0.0017248,-0.00028274,-0.0010522,-0.0006353,0.00071039,0.0018563,-0.0015995,-0.0012556,-0.0014278,0.0021628,-0.00053579,5.5456e-05,-0.00054524,0.0011486,0.00083338,0.0012834,0.0010637,0.00021098,8.4008e-05,0.00054941,-0.001347,-0.0024243,-0.00049719
0.0030256,0.0018264,0.0020268,0.0019753,0.0002952,0.0016449,0.0017094,0.0014779,0.0023655,8.9997e-06,0.0012303,0.0020584,0.0018043,0.0021754,0.0018301,0.00093012,0.0004834,0.0021245,0.0014529,0.0016981,0.0024848,0.0022586,0.0016328,0.00158,0.0010043,0.0021906,0.0016489,0.003321,0.0013625,0.0004369,0.0010014,0.002429,0.0035095,-0.00010093,0.00047192,0.00034838,0.0038773,0.0011495,0.001687,0.00096278,0.0028608,0.0026035,0.0028247,0.0027755,0.0017452,0.0016102,0.0022552,0.00026733,-0.00078331,0.0011093
0.0059228,0.0047434,0.0049393,0.0048713,0.0031776,0.0044212,0.0046139,0.0042562,0.0053519,0.0029684,0.0040461,0.0049385,0.0046337,0.0050838,0.0046182,0.0039475,0.003538,0.0049715,0.004243,0.0044009,0.005461,0.0051165,0.0044508,0.0045724,0.0039007,0.0051204,0.0045248,0.0063987,0.0041153,0.0030682,0.00409,0.0052397,0.0062659,0.0028943,0.0035227,0.0031226,0.0067729,0.0041575,0.0047812,0.0037891,0.005643,0.0055981,0.0055646,0.0055999,0.0047008,0.0043269,0.0050809,0.0031824,0.0021166,0.0040615
0.0044088,0.0031753,0.0035212,0.0035131,0.0018047,0.0028167,0.0029473,0.0028586,0.0039061,0.001437,0.0025202,0.0032399,0.0029071,0.0037191,0.0030255,0.0024477,0.0021431,0.0032697,0.0028591,0.0026896,0.0039043,0.0035095,0.0029573,0.0031346,0.0025774,0.0035966,0.0032712,0.0050983,0.0026268,0.0013619,0.0027892,0.0038768,0.0045988,0.001438,0.0018874,0.0016202,0.0052521,0.0027278,0.0034024,0.0022959,0.0041685,0.0040106,0.003993,0.0040745,0.0032068,0.002845,0.0034193,0.0017449,0.00083089,0.0028261
0.00089413,-3.0613e-05,0.0001337,0.00042182,-0.0014035,-0.00030826,-0.00041745,-0.00019779,0.00036434,-0.0019705,-0.00062982,-0.00017777,-0.00038661,0.0005387,-0.00037543,-0.00097083,-0.0011426,9.7204e-05,-0.00053145,-0.00062357,0.00047191,0.00028131,-0.00044011,-0.00029297,-0.00050742,2.1286e-05,-0.00010882,0.002018,-0.00068794,-0.0020479,-0.00076951,0.00062831,0.0011281,-0.0017222,-0.0013769,-0.001708,0.0017406,-0.00065897,6.8542e-05,-0.00078272,0.00076298,0.00073619,0.00057969,0.00077542,-0.00017961,-0.0003336,3.8421e-05,-0.0015263,-0.0023666,-0.00053347
0.0017711,0.00075244,0.0010318,0.0014435,-0.00062235,0.00062318,0.00025142,0.00070694,0.0012079,-0.0010331,0.0002324,0.0007144,0.0004488,0.0014653,0.00035479,-0.00017946,-9.0665e-05,0.00093817,0.00028372,0.00036813,0.0014463,0.00098951,0.00038248,0.00062481,0.00025757,0.00066581,0.00076048,0.0030182,1.6784e-05,-0.0011989,2.1988e-05,0.0014202,0.0019522,-0.00074986,-0.00054255,-0.00088899,0.0022291,0.00021101,0.00096032,1.3433e-06,0.0017418,0.0015815,0.0016264,0.001632,0.00062492,0.00070458,0.00073773,-0.0006459,-0.0015857,7.6543e-05
0.0050129,0.0040039,0.0041856,0.0045539,0.0024792,0.0037156,0.0033817,0.0040601,0.0043489,0.0021817,0.0034421,0.0038679,0.0037102,0.0048119,0.0034993,0.0028133,0.0032212,0.0041188,0.0033982,0.0034842,0.0046485,0.0041349,0.0036734,0.0036808,0.0033923,0.0037865,0.0039362,0.0062135,0.0031466,0.0019996,0.0031431,0.0045308,0.0050357,0.0023452,0.0025755,0.0024266,0.0051757,0.0032874,0.0040169,0.002972,0.005043,0.0047455,0.0048584,0.0047523,0.0038094,0.0039106,0.0040952,0.0023649,0.0015867,0.0031713
0.0042586,0.0035665,0.0035484,0.0039472,0.0020105,0.0030724,0.0026885,0.0033944,0.003607,0.0015664,0.0028316,0.0031873,0.0031476,0.0041823,0.0028319,0.0020195,0.0024397,0.0033071,0.0026844,0.0027768,0.0040777,0.0034672,0.0026894,0.0030344,0.0028138,0.0029441,0.0032696,0.0054801,0.0026471,0.00139,0.0024905,0.0037899,0.0041593,0.0015809,0.0017215,0.0017506,0.0042504,0.0026587,0.0034512,0.0021093,0.0043843,0.0036407,0.0040049,0.0037962,0.0031971,0.0031884,0.0033232,0.0016473,0.0010067,0.0024449
0.00071575,0.00018587,5.7535e-06,0.00055894,-0.0014391,-0.00036365,-0.00082179,-0.00016737,2.28e-05,-0.0019403,-0.00073156,-0.00033627,-0.00039155,0.00071349,-0.0004354,-0.0017419,-0.0014317,-0.00016982,-0.00082104,-0.00082799,0.00064114,-0.00016972,-0.0010444,-0.00048342,-0.00078055,-0.00050628,-0.00034286,0.0022108,-0.000708,-0.0023827,-0.00096812,0.0004212,0.00092047,-0.001874,-0.0015768,-0.0016869,0.00050514,-0.00077346,0.00014713,-0.0015091,0.00090976,3.7031e-05,0.00055788,0.0003082,-0.00037235,-0.00032494,-0.00020135,-0.001938,-0.002313,-0.0010941
0.00071377,0.00030939,1.5879e-05,0.00066767,-0.0013365,-0.00016587,-0.00088247,-2.4601e-05,6.4968e-06,-0.001957,-0.00058871,-0.00023909,-0.00037125,0.00073992,-0.00045171,-0.0017739,-0.0017015,-0.00021605,-0.0007601,-0.00077908,0.00061733,-2.0693e-05,-0.00094857,-0.00053563,-0.00065924,-0.00032084,-0.00050494,0.0023488,-0.00087966,-0.0024033,-0.00079097,0.00039688,0.00087898,-0.0019295,-0.0015239,-0.0016094,0.00055313,-0.001021,0.00017356,-0.0015207,0.00088862,0.00013329,0.00065049,0.00037097,-0.00039226,-0.00028607,-0.00024097,-0.0019007,-0.0024805,-0.0010428
0.0040309,0.0033793,0.0031949,0.0038911,0.0021013,0.0031531,0.0024912,0.003355,0.0032184,0.0013308,0.0028024,0.0031032,0.0029535,0.0040059,0.0027941,0.0015976,0.0015944,0.0028743,0.0024361,0.0025619,0.0039307,0.0033606,0.002474,0.0027716,0.0026188,0.0029002,0.0027859,0.0055718,0.0022297,0.00079902,0.0023414,0.0037723,0.0040398,0.0014172,0.0016985,0.0017572,0.0037404,0.0021501,0.0033625,0.0017261,0.0040917,0.0034894,0.0039156,0.0034789,0.0027539,0.0029272,0.0029799,0.0014188,0.0007059,0.002315
0.004053,0.0036204,0.0032499,0.0040063,0.002252,0.0034335,0.0026863,0.0036625,0.0035353,0.0015517,0.0030851,0.0032286,0.0031493,0.0040435,0.0028621,0.0016978,0.0017652,0.0029941,0.0023203,0.0025741,0.0042784,0.0035894,0.0026694,0.0028783,0.0028552,0.0028423,0.003026,0.0057031,0.002525,0.00082758,0.00245,0.0039755,0.0042298,0.0015829,0.0019895,0.0018435,0.0036088,0.0022599,0.0034935,0.0018961,0.0043911,0.0035025,0.0038697,0.0033578,0.0028941,0.0029701,0.0030685,0.0015342,0.00094008,0.0025626
0.00025115,0.00014606,-0.0002044,0.00080624,-0.0013385,4.0103e-05,-0.0009416,6.5273e-05,0.00041594,-0.0019632,-0.00045143,-0.00044691,-0.00021267,0.00056656,-0.00053653,-0.0017618,-0.0016715,-0.000483,-0.0012227,-0.00096566,0.0007049,8.0788e-05,-0.00063719,-0.0008086,-0.00057492,-0.00096356,-0.00038251,0.0022904,-0.00077015,-0.0026878,-0.00098639,0.00074304,0.00086652,-0.0017242,-0.0015878,-0.0013991,-7.4223e-05,-0.0013426,-0.00014124,-0.0017302,0.0011446,-4.4119e-05,0.00030919,-0.0002671,-0.00059114,-0.00049315,-0.00036551,-0.0018134,-0.0024692,-0.00070698
-0.00076361,-0.00089214,-0.00084753,0.00013093,-0.002242,-0.00077229,-0.0021006,-0.00089404,-0.00055144,-0.0029496,-0.0013694,-0.0013055,-0.0010015,-0.0002413,-0.0015472,-0.002779,-0.0024366,-0.0012401,-0.0021134,-0.0016518,-0.00028035,-0.00093773,-0.0016373,-0.0018053,-0.0015745,-0.0020791,-0.0011194,0.0015191,-0.0016999,-0.0035467,-0.0017223,-0.0001908,-2.2041e-05,-0.0024948,-0.0026085,-0.002117,-0.00088186,-0.0022897,-0.00091745,-0.0027415,0.00028051,-0.0010474,-0.00058132,-0.0012644,-0.0014272,-0.0013467,-0.0013347,-0.0026459,-0.0033605,-0.001486
0.0022537,0.0022024,0.0021492,0.0032233,0.00087193,0.0022534,0.0011224,0.0022752,0.0025217,8.263e-05,0.0015413,0.0018489,0.0023608,0.0028952,0.001444,0.00018864,0.00089138,0.0019194,0.00081281,0.0014694,0.0029097,0.0022224,0.0013077,0.0012757,0.0017269,0.00092421,0.0019826,0.0046695,0.0014576,-0.00030269,0.0014987,0.0028582,0.0030168,0.0007379,0.00070967,0.00096677,0.0020855,0.00097259,0.0023169,0.00019323,0.003425,0.0020505,0.0025458,0.001835,0.0017145,0.0018443,0.0018369,0.00043298,-6.8724e-05,0.0015419
0.0028438,0.0028985,0.0029778,0.0040614,0.0018132,0.0030565,0.0019881,0.0034109,0.0037448,0.00099445,0.0024644,0.0028356,0.0034454,0.0038311,0.0026317,0.0010329,0.0020753,0.0029716,0.0017433,0.0023548,0.0038373,0.0032514,0.0020654,0.0022599,0.002777,0.0018166,0.0030619,0.0057928,0.0023766,0.00086948,0.0026729,0.0038871,0.0038596,0.0019474,0.0019776,0.0019483,0.0029625,0.0020446,0.0029448,0.001095,0.0043491,0.0030924,0.003447,0.0027669,0.002549,0.0027539,0.0029139,0.0011865,0.0010038,0.002547
-0.00058057,-0.00036355,-0.00034778,0.00093893,-0.0012953,-1.7104e-05,-0.0014225,0.00034982,0.00066683,-0.0021624,-0.0006679,-0.00044852,-8.4075e-05,0.00069283,-0.00069879,-0.0023015,-0.0012244,-0.00037226,-0.001354,-0.0010387,0.00056071,-0.00016809,-0.0013858,-0.0011551,-0.00074186,-0.0015367,-6.761e-05,0.0022064,-0.00092223,-0.0022424,-0.0006672,0.00048414,0.00046322,-0.001275,-0.0010813,-0.0015806,-0.00018229,-0.0010873,-0.000458,-0.0020611,0.0010114,-0.00029554,0.00018299,-0.00059054,-0.00080806,-0.0005838,8.7738e-06,-0.0018976,-0.0022796,-0.00074068
-0.0021878,-0.0021048,-0.0020828,-0.0005352,-0.002793,-0.0016357,-0.0032134,-0.0010096,-0.0010247,-0.0036219,-0.0024384,-0.0020806,-0.0018385,-0.00074883,-0.0024179,-0.0038953,-0.0027802,-0.0020692,-0.0028841,-0.0025173,-0.0010913,-0.0018051,-0.0029968,-0.0026953,-0.0024697,-0.0031372,-0.0017287,0.00040982,-0.0024067,-0.0038716,-0.0024001,-0.0010656,-0.0012381,-0.0028155,-0.002712,-0.0031428,-0.0017113,-0.0025527,-0.002384,-0.0036955,-0.00060119,-0.0019801,-0.0015639,-0.002394,-0.0026506,-0.0022518,-0.001542,-0.0034874,-0.0039638,-0.0025796
0.0006344,0.00076395,0.00069701,0.0023195,3.394e-05,0.0011293,-0.00041654,0.0018345,0.001619,-0.00071457,0.00024114,0.00070851,0.00085925,0.0021576,0.00052466,-0.00091915,5.6405e-05,0.00079398,-0.00015476,0.00029736,0.0015408,0.00092222,-0.00024789,0.00014017,0.00041892,-0.00037614,0.0011671,0.0031535,0.00031048,-0.0010599,0.00024471,0.0017321,0.0014138,1.5487e-05,-1.4921e-05,-0.00021777,0.0011118,0.00016426,0.00027973,-0.00081778,0.0021327,0.00077343,0.0011847,0.00033283,0.00012478,0.00059231,0.001064,-0.00077401,-0.0012548,-3.1715e-05
