-0.015529,-0.012432,-0.0051788,-0.0076152,-0.013014,-0.0053281,-0.0031962,-0.0086956,-0.004194,-0.0088686,-0.010307,-0.0052899,-0.00719,-0.016585,-0.0136,-0.010682,-0.011713,-0.016041,-0.0020083,-0.0055503,-0.0097648,-0.011741,-0.009668,-0.010537,0.0004226,-0.014587,-0.004785,-0.013792,-0.0044709,-0.002603,-0.012809,-0.0049546,-0.012393,-0.017041,-0.0098597,-0.0053444,-0.0097647,-0.012131,-0.0098576,-0.015135,-0.010241,-0.0088147,-0.003319,-0.016441,-0.017902,0.00067322,-0.006144,-0.0030968,-0.01106,-0.0049636
-0.018087,-0.016689,-0.007849,-0.011697,-0.015246,-0.0089003,-0.0064014,-0.012278,-0.00742,-0.012475,-0.012813,-0.009659,-0.0099526,-0.021363,-0.016983,-0.014043,-0.014743,-0.020054,-0.0053734,-0.008516,-0.012935,-0.013934,-0.014434,-0.013258,-0.0036787,-0.017198,-0.0086674,-0.017354,-0.0071002,-0.0064847,-0.015524,-0.0088093,-0.016006,-0.020185,-0.011942,-0.0081639,-0.013152,-0.014664,-0.01351,-0.01848,-0.013993,-0.012021,-0.0080421,-0.019276,-0.020896,-0.0014627,-0.0090392,-0.0057993,-0.015328,-0.0083148
0.0030667,0.0040428,0.012841,0.0091266,0.0055592,0.012077,0.013964,0.0088769,0.012927,0.0082307,0.0086394,0.011378,0.010714,4.6438e-05,0.0039952,0.0068995,0.0060981,0.00096468,0.015436,0.012507,0.0079172,0.0068811,0.0064853,0.0077911,0.016864,0.0036284,0.012146,0.002992,0.013645,0.014201,0.0057015,0.012096,0.0051259,0.00065828,0.0094767,0.013017,0.007567,0.006113,0.0075421,0.0020918,0.0069171,0.0091329,0.012846,0.0018616,0.00012898,0.019237,0.012133,0.015854,0.0049667,0.012515
0.0098695,0.011008,0.018903,0.015778,0.011859,0.018129,0.02017,0.015103,0.019627,0.015374,0.015511,0.017365,0.017577,0.0074586,0.010295,0.013599,0.012921,0.0073215,0.021964,0.019745,0.014063,0.01347,0.013344,0.014272,0.023052,0.010102,0.017942,0.0091137,0.019888,0.020473,0.011747,0.018749,0.011372,0.0069384,0.015801,0.020324,0.013044,0.012886,0.01387,0.0083538,0.013091,0.016947,0.019873,0.0084164,0.0067528,0.025048,0.017963,0.023383,0.011198,0.019077
-0.0088107,-0.0088217,-0.00071117,-0.0023294,-0.0081111,-0.003108,0.0005842,-0.0050598,0.0016953,-0.0042535,-0.0043695,-0.0031227,-0.0014788,-0.010809,-0.0097327,-0.0064023,-0.0063359,-0.011696,0.0033314,0.00093264,-0.0042685,-0.0063543,-0.0061581,-0.0051879,0.0042731,-0.010585,-0.0027293,-0.011595,0.00090446,0.0015844,-0.0082091,-0.0015817,-0.0085241,-0.012814,-0.004456,0.0013449,-0.0079554,-0.006426,-0.0057169,-0.011666,-0.0073849,-0.0017729,-0.00077528,-0.010435,-0.012772,0.0049537,-0.0018732,0.0057229,-0.0089332,-0.00080033
-0.017273,-0.016029,-0.0096769,-0.0093611,-0.017173,-0.012129,-0.0079375,-0.01437,-0.0065787,-0.013384,-0.013005,-0.011909,-0.010043,-0.018364,-0.019588,-0.01528,-0.013344,-0.019548,-0.0051993,-0.0070991,-0.011983,-0.015371,-0.01461,-0.013451,-0.0035205,-0.018289,-0.011185,-0.0211,-0.0076718,-0.0076024,-0.016314,-0.010403,-0.017551,-0.021383,-0.012767,-0.0072679,-0.016685,-0.014812,-0.014994,-0.021216,-0.015182,-0.010414,-0.010775,-0.019289,-0.020803,-0.0037513,-0.010517,-0.0020769,-0.01778,-0.009319
0.0016552,0.0033027,0.0094173,0.0098665,0.0018433,0.0073868,0.011105,0.00489,0.012173,0.0056818,0.0064282,0.0069667,0.0090438,0.001112,-0.00054529,0.0032557,0.005862,1.1483e-05,0.013721,0.012025,0.0073888,0.0035542,0.0048629,0.0056392,0.0154,0.00077938,0.007665,-0.002184,0.011024,0.011162,0.0024553,0.0090187,0.0015836,-0.0025151,0.0067161,0.012076,0.0023211,0.0042421,0.0044328,-0.0024372,0.0041314,0.0087026,0.0083058,-0.0002363,-0.0014243,0.015206,0.0080708,0.017148,0.00086367,0.0098658
0.012874,0.01467,0.020691,0.021145,0.013263,0.019442,0.021755,0.016219,0.023768,0.01685,0.01832,0.018625,0.02066,0.012663,0.010394,0.015045,0.016731,0.011247,0.02465,0.023565,0.018714,0.014599,0.016837,0.017011,0.025949,0.011567,0.018598,0.0095716,0.02256,0.022894,0.013406,0.020248,0.012709,0.0089169,0.018657,0.02385,0.013824,0.0153,0.015934,0.0082867,0.01507,0.02081,0.019586,0.01155,0.010419,0.026561,0.019331,0.028998,0.011886,0.021086
-0.0031626,-0.0021209,0.0037845,0.0039868,-0.0037779,0.0032524,0.0044708,-0.0017052,0.0061435,-0.0010715,0.0011858,0.0019676,0.0030367,-0.0030869,-0.0067317,-0.0023095,-0.0016874,-0.0057396,0.0075894,0.0066725,-0.0001797,-0.0023737,0.00026816,0.00058224,0.0078996,-0.0049565,0.00094512,-0.0070788,0.005879,0.0052376,-0.002777,0.0027894,-0.0047287,-0.0075903,0.0023609,0.0077237,-0.0044319,-0.0021943,-0.00073496,-0.0087323,-0.0030856,0.0039277,0.0023582,-0.0058813,-0.0071447,0.0096106,0.0027319,0.012764,-0.0060596,0.0027919
-0.016404,-0.013946,-0.0085051,-0.010439,-0.017028,-0.0084956,-0.0076048,-0.015379,-0.0076546,-0.014872,-0.011732,-0.010227,-0.010605,-0.015244,-0.018856,-0.016264,-0.015149,-0.017702,-0.0048864,-0.0054326,-0.014738,-0.015397,-0.012896,-0.012234,-0.0056353,-0.017834,-0.01198,-0.019882,-0.0065365,-0.0081042,-0.014207,-0.0088872,-0.016684,-0.020333,-0.0099414,-0.0031779,-0.018643,-0.016581,-0.013075,-0.021151,-0.016069,-0.0086753,-0.011076,-0.019442,-0.019316,-0.0037289,-0.0096856,0.00033654,-0.018815,-0.010577
-0.00042498,0.002374,0.0078118,0.0054542,-0.0010898,0.0074234,0.0086994,0.0011623,0.0081625,0.00055056,0.0050704,0.0055661,0.0055754,0.00067336,-0.00276,-0.00096453,0.00054372,-0.0016538,0.010808,0.0112,0.0011166,0.00072413,0.0030273,0.0037919,0.0095338,-0.0021442,0.0037131,-0.0043457,0.009952,0.0069483,0.0017708,0.007213,-0.00012487,-0.0041642,0.0071787,0.013263,-0.0025151,-0.00090152,0.0033539,-0.0051733,-0.00027935,0.0079315,0.0048546,-0.0034635,-0.0029073,0.012339,0.0061347,0.01704,-0.0026334,0.0055679
0.014795,0.018129,0.023113,0.021194,0.014485,0.022971,0.023909,0.016749,0.023181,0.015638,0.020813,0.020807,0.021115,0.016167,0.012812,0.014868,0.01632,0.014365,0.02651,0.02664,0.01704,0.016838,0.018484,0.01914,0.02512,0.013596,0.018723,0.010862,0.025436,0.022678,0.016972,0.022652,0.014953,0.011492,0.022977,0.02894,0.012548,0.014501,0.01893,0.010092,0.01512,0.023603,0.020892,0.012036,0.0124,0.028475,0.021394,0.033272,0.012804,0.02102
0.0013748,0.0044457,0.0087431,0.0073945,0.0011162,0.0090125,0.010321,0.0034428,0.0092022,0.0013738,0.0066201,0.0075283,0.0084334,0.0024691,-0.0009648,0.0019716,0.0033417,0.0019737,0.013217,0.013094,0.0033695,0.0043601,0.0055642,0.0051995,0.011755,0.00082366,0.005375,-0.0035389,0.011891,0.010455,0.0026283,0.0096871,0.0016901,-0.001707,0.0096547,0.016125,-0.0017734,0.0018358,0.0061788,-0.0039317,0.0015519,0.010887,0.0068544,-0.0022129,-0.0011401,0.014481,0.0076087,0.019816,-0.00097603,0.0075825
-0.013454,-0.012165,-0.008172,-0.0097534,-0.016244,-0.0069685,-0.0064596,-0.014196,-0.0073033,-0.015023,-0.01169,-0.0088201,-0.0078782,-0.014433,-0.016877,-0.015177,-0.012484,-0.014392,-0.0034444,-0.0041995,-0.013812,-0.012868,-0.010873,-0.010812,-0.0038789,-0.015398,-0.0097024,-0.020476,-0.0047221,-0.0046392,-0.015832,-0.006395,-0.01442,-0.017123,-0.0067465,-7.3169e-05,-0.01707,-0.014847,-0.0091693,-0.01985,-0.015719,-0.005225,-0.0098344,-0.020256,-0.017066,-0.0029657,-0.0088451,0.00306,-0.017192,-0.0090976
-0.0012673,-0.00057519,0.003975,0.0016992,-0.0047374,0.0051495,0.0042671,-0.0022995,0.0041628,-0.0036523,-0.00010725,0.0028642,0.0041122,-0.0025574,-0.0046423,-0.0032841,-7.8049e-05,-0.0022791,0.0080342,0.0075358,-0.0029746,-0.0012885,0.0011395,0.0017092,0.0075707,-0.0036054,0.0019696,-0.0085265,0.0070599,0.0074386,-0.0040883,0.006159,-0.0022131,-0.0043913,0.0046828,0.012138,-0.0054313,-0.0037076,0.0028988,-0.0080051,-0.0044302,0.0069942,0.0025672,-0.0086847,-0.0056938,0.0095006,0.0030061,0.015122,-0.0053455,0.0024707
0.017231,0.017988,0.022418,0.020283,0.013994,0.023816,0.022303,0.016768,0.022505,0.015255,0.018812,0.021761,0.023059,0.016413,0.014022,0.015513,0.018558,0.016655,0.026822,0.026615,0.015602,0.017492,0.020004,0.020349,0.025648,0.015109,0.020322,0.010007,0.025597,0.025622,0.014304,0.024536,0.016472,0.014178,0.023887,0.031108,0.013039,0.01537,0.021803,0.010572,0.014382,0.025959,0.021327,0.0099694,0.012861,0.027835,0.021447,0.034233,0.012927,0.021326
0.0081385,0.0091724,0.013123,0.012014,0.0049968,0.014777,0.013274,0.0062665,0.013666,0.0060268,0.0094232,0.012857,0.014603,0.0074615,0.004605,0.0072416,0.0085512,0.0077448,0.018182,0.017675,0.0062148,0.0079284,0.011696,0.01193,0.015239,0.0058883,0.010136,0.001034,0.016181,0.015702,0.0048672,0.01563,0.0075349,0.0055196,0.015808,0.022067,0.002884,0.0062811,0.013273,0.0010533,0.0048829,0.017182,0.012925,-0.00030974,0.0037008,0.018149,0.011589,0.026296,0.0033121,0.01277
-0.011105,-0.0095625,-0.0060317,-0.0070117,-0.01521,-0.0050137,-0.0062729,-0.013238,-0.0051009,-0.013907,-0.010721,-0.0070934,-0.0045684,-0.012666,-0.015799,-0.012974,-0.012229,-0.011732,-0.0015962,-0.0019281,-0.014415,-0.011013,-0.0077983,-0.0078404,-0.0040184,-0.01377,-0.0098841,-0.018023,-0.0021974,-0.0034659,-0.015061,-0.0023784,-0.011737,-0.012914,-0.0038074,0.0011224,-0.018155,-0.014048,-0.0055339,-0.018509,-0.013601,-0.0021278,-0.0068019,-0.020361,-0.016491,-0.0018642,-0.0084286,0.0078163,-0.016279,-0.0061209
-0.0036463,-0.0020928,0.0013208,0.00015709,-0.0093526,0.0019897,0.00015843,-0.0060894,0.001831,-0.0066786,-0.0037855,-0.00034062,0.0030399,-0.0059541,-0.009307,-0.0061376,-0.0056367,-0.0048057,0.0057852,0.0051739,-0.0075926,-0.0040439,-0.0010334,-0.0013713,0.0036334,-0.0066428,-0.0033129,-0.010766,0.0054989,0.0040897,-0.0086388,0.0053482,-0.0038052,-0.005954,0.0034576,0.0080657,-0.011524,-0.0070679,0.0014342,-0.012207,-0.0055011,0.0056594,5.4894e-05,-0.013806,-0.0095661,0.0044559,-0.001891,0.015356,-0.0095304,0.00047394
0.017299,0.018603,0.021567,0.020558,0.011636,0.022909,0.020497,0.014535,0.022321,0.014094,0.016968,0.019951,0.02394,0.015338,0.011297,0.014413,0.015153,0.016044,0.02693,0.026089,0.013445,0.016744,0.019757,0.019146,0.024237,0.014406,0.017043,0.0097823,0.026008,0.024255,0.011948,0.025783,0.016748,0.015028,0.024755,0.029098,0.0087424,0.013821,0.022139,0.008623,0.014882,0.026662,0.02116,0.0072521,0.011302,0.02472,0.018806,0.036612,0.010927,0.021388
0.014838,0.014505,0.018136,0.01525,0.0080695,0.019436,0.016046,0.011345,0.018375,0.010126,0.012521,0.01626,0.020061,0.011982,0.0076427,0.010119,0.011953,0.011485,0.022666,0.022103,0.0086674,0.012257,0.015298,0.015317,0.020435,0.010448,0.012654,0.0052838,0.021401,0.020059,0.0075244,0.022622,0.013082,0.010381,0.02076,0.024932,0.0046925,0.0093605,0.017647,0.0039599,0.0099079,0.022017,0.018201,0.0041375,0.0075753,0.020424,0.014538,0.032408,0.0061893,0.017815
-0.0062763,-0.0048932,-0.0027712,-0.0053827,-0.012157,-0.0010578,-0.0056207,-0.009853,-0.0017527,-0.0109,-0.0083836,-0.0029606,1.2779e-05,-0.0082056,-0.01414,-0.010248,-0.0082491,-0.009818,0.0022238,0.00055237,-0.012606,-0.0067127,-0.0067593,-0.0047142,-0.0017107,-0.0082758,-0.0085649,-0.014072,0.00012188,-0.0028521,-0.014629,0.0028609,-0.0072066,-0.0095661,-0.00065043,0.0047711,-0.016217,-0.012138,-0.0038756,-0.017274,-0.013045,0.002094,-0.0013785,-0.015903,-0.013521,0.0017206,-0.0070466,0.012373,-0.014716,-0.0021148
-0.0052646,-0.0020988,-0.0010688,-0.0038221,-0.009733,0.001446,-0.0038692,-0.0086255,-0.00068333,-0.0094438,-0.0058754,-0.00031558,0.0017629,-0.0063173,-0.012476,-0.0092151,-0.0061549,-0.0080705,0.0032212,0.0020542,-0.011016,-0.0042936,-0.004658,-0.0027659,1.891e-05,-0.0050593,-0.0064839,-0.011802,0.001054,-0.0019207,-0.013418,0.0047782,-0.0049242,-0.0069373,0.00085025,0.0066929,-0.01429,-0.010016,-0.0021584,-0.015073,-0.011322,0.0043174,0.00053882,-0.014495,-0.012236,0.0042162,-0.0045237,0.014229,-0.013264,0.00068974
0.016291,0.019267,0.019893,0.017709,0.011981,0.022697,0.017358,0.012965,0.020298,0.011923,0.015595,0.020472,0.023257,0.015667,0.0086616,0.011798,0.015467,0.013816,0.024792,0.02325,0.010645,0.017442,0.016792,0.018804,0.021036,0.016277,0.014348,0.0097505,0.022102,0.019256,0.0079595,0.026115,0.01664,0.014642,0.02258,0.028438,0.0070236,0.011744,0.019496,0.0065336,0.010215,0.026112,0.022017,0.0071464,0.0094951,0.025598,0.016861,0.035714,0.0081027,0.021951
0.017544,0.021225,0.021213,0.019245,0.013854,0.023699,0.018002,0.014844,0.020939,0.012924,0.017437,0.021882,0.024116,0.016449,0.009388,0.012651,0.016404,0.014623,0.02639,0.024595,0.012434,0.018821,0.018146,0.019307,0.022538,0.016908,0.015057,0.010765,0.02408,0.020125,0.008773,0.027346,0.01698,0.015443,0.024161,0.029701,0.0069505,0.013118,0.020419,0.0076691,0.012013,0.028102,0.023547,0.0090951,0.010707,0.027318,0.017701,0.037621,0.0096956,0.02304
-0.004318,0.0020442,0.001122,-0.0020505,-0.0064067,0.0033355,-0.0034457,-0.0061525,0.00081337,-0.0088958,-0.0035084,0.0019516,0.0034044,-0.0061051,-0.012937,-0.007758,-0.0047118,-0.0062008,0.0060844,0.0049377,-0.0080819,-0.0016454,-0.0015886,-0.0019193,0.0015274,-0.0038692,-0.0077649,-0.010887,0.0044008,-0.0013474,-0.01276,0.006589,-0.0042817,-0.0054844,0.0024904,0.0091327,-0.01518,-0.0086284,-0.0011313,-0.014511,-0.0086043,0.0071446,0.0022032,-0.011168,-0.0085806,0.0088182,-0.0033677,0.017126,-0.012643,0.0025766
-0.0076448,-0.0024486,-0.002938,-0.0044186,-0.0098811,0.00033113,-0.0060257,-0.0096876,-0.0030802,-0.013008,-0.0060654,-0.0014266,-0.0002151,-0.0095462,-0.015739,-0.011015,-0.0090768,-0.010271,0.0035723,0.0019728,-0.011744,-0.0064763,-0.0048168,-0.0049163,-0.0018594,-0.0074361,-0.012088,-0.013736,0.0007324,-0.0056672,-0.015317,0.0026882,-0.0076552,-0.0088046,-0.00081352,0.0051934,-0.019381,-0.011424,-0.0029607,-0.018029,-0.011502,0.0029742,-0.0018434,-0.015289,-0.011628,0.0061883,-0.0065413,0.015291,-0.016786,-0.00019972
0.013422,0.017829,0.017224,0.016122,0.011289,0.02121,0.014638,0.011158,0.017349,0.0082433,0.01499,0.019249,0.020373,0.011485,0.0051483,0.0098184,0.011682,0.010376,0.024754,0.022703,0.0091721,0.014398,0.016038,0.016194,0.018163,0.013151,0.0084467,0.0067648,0.021562,0.014367,0.0057865,0.023608,0.013043,0.01235,0.020215,0.025765,0.0012709,0.0091617,0.018619,0.0028856,0.0094144,0.02377,0.01914,0.0056226,0.0095796,0.02714,0.014468,0.036219,0.0040115,0.020539
0.019729,0.024771,0.024033,0.022774,0.017854,0.027683,0.021072,0.017574,0.023369,0.014608,0.021282,0.025272,0.026733,0.018084,0.011184,0.016394,0.018763,0.018008,0.031149,0.028713,0.01557,0.020802,0.022366,0.022633,0.024121,0.019613,0.014086,0.013556,0.027357,0.020853,0.012571,0.029452,0.018878,0.01889,0.026989,0.032579,0.008238,0.016067,0.025087,0.0090075,0.016097,0.030513,0.025201,0.012198,0.01666,0.033172,0.020103,0.042049,0.010507,0.027126
4.3529e-05,0.0065501,0.0055958,0.0043618,-0.0014941,0.0076585,0.0024714,-0.0013729,0.0034161,-0.0052043,0.0017185,0.0060206,0.0069027,-0.0027346,-0.0079537,-0.0032802,-0.00056989,-0.00029361,0.012648,0.009354,-0.0045852,0.0008648,0.0027651,0.0039631,0.0036395,0.00039745,-0.006249,-0.0061089,0.0057579,0.00018745,-0.0081912,0.0090126,-0.0020092,0.00041687,0.0075118,0.012944,-0.010597,-0.0036827,0.0059454,-0.010999,-0.0036375,0.01214,0.0043727,-0.0069904,-0.0036342,0.012298,-0.00017831,0.021453,-0.0091528,0.0074463
-0.0083544,0.00025003,-0.0025327,-0.004528,-0.0092857,-0.0018405,-0.0059309,-0.009061,-0.0043691,-0.013221,-0.0067389,-0.0012892,-0.0020566,-0.011312,-0.017062,-0.012003,-0.01006,-0.009634,0.004554,0.00040811,-0.013767,-0.0077882,-0.0049956,-0.0041222,-0.00582,-0.0086418,-0.01531,-0.014134,-0.0036223,-0.0080855,-0.017087,0.0004084,-0.011601,-0.0069988,-0.0012686,0.0038605,-0.01895,-0.01261,-0.0019593,-0.019455,-0.011773,0.0026549,-0.0041763,-0.015216,-0.012394,0.0032217,-0.0092227,0.012887,-0.017367,-0.00073187
0.0108,0.018966,0.015936,0.014319,0.0098363,0.016925,0.012732,0.010382,0.01438,0.0055487,0.012313,0.017603,0.01669,0.0081525,0.0017803,0.0068009,0.0087593,0.0090742,0.023083,0.018996,0.004741,0.01124,0.014239,0.014645,0.01277,0.010004,0.0034212,0.0047196,0.015141,0.010574,0.0018424,0.01939,0.0068649,0.012165,0.017976,0.023196,-0.00024021,0.005894,0.016964,-0.00022844,0.0074333,0.02153,0.014455,0.0038273,0.0068668,0.021728,0.0097804,0.031778,0.0012594,0.018111
0.022299,0.029826,0.026774,0.025744,0.021165,0.028624,0.023366,0.021677,0.025201,0.017268,0.023657,0.028479,0.027779,0.019869,0.013216,0.018372,0.019767,0.020748,0.034577,0.030086,0.016275,0.023064,0.025702,0.025868,0.023184,0.021122,0.014144,0.015568,0.026043,0.021153,0.013191,0.030493,0.018569,0.023848,0.029513,0.034378,0.010912,0.017636,0.028772,0.010363,0.018168,0.033134,0.025553,0.015092,0.018337,0.032965,0.02141,0.042685,0.012795,0.028796
0.005833,0.013044,0.0074613,0.0091424,0.0040425,0.011565,0.0056659,0.0045967,0.0077743,0.00011018,0.0080813,0.010744,0.010839,0.0031165,-0.0039641,0.0019973,0.0021021,0.0043051,0.018598,0.012247,-0.00096425,0.0077955,0.0091073,0.0090796,0.004252,0.0050824,-0.0029892,-0.00025411,0.0080517,0.0036821,-0.0037785,0.01489,0.0017453,0.0061389,0.012784,0.016033,-0.0048539,0.00033888,0.011084,-0.0080037,0.00075401,0.015824,0.0087049,-0.0018975,0.0016028,0.015887,0.0029181,0.026544,-0.0040378,0.011587
-0.007699,0.00081568,-0.0073152,-0.0038014,-0.010095,-0.0023,-0.0089631,-0.0078846,-0.0062437,-0.014516,-0.0047873,-0.0026642,-0.0023182,-0.0092487,-0.01732,-0.011644,-0.010341,-0.0088339,0.006188,-0.0013993,-0.014011,-0.0057837,-0.0038853,-0.0046819,-0.0090212,-0.0079705,-0.017407,-0.012754,-0.0050306,-0.010736,-0.01863,0.0023969,-0.012422,-0.0072693,0.00016356,0.0020466,-0.017499,-0.012712,-0.0022963,-0.021314,-0.012759,0.0021343,-0.0046707,-0.015846,-0.012282,0.0026778,-0.0099652,0.013749,-0.016687,-0.00095553
0.0082678,0.016552,0.0083801,0.011427,0.0051666,0.013363,0.0060474,0.008018,0.0092659,0.0011258,0.010532,0.013195,0.013292,0.0070282,-0.0014947,0.004033,0.0055072,0.0077049,0.02239,0.014964,0.0018192,0.0099017,0.011735,0.011255,0.006815,0.0078164,-0.0021871,0.0028821,0.010908,0.004202,-0.0032011,0.017371,0.0035131,0.0084705,0.016322,0.01762,-0.0013133,0.0031142,0.013099,-0.005711,0.0026278,0.01721,0.011681,-9.8982e-05,0.0038339,0.017961,0.0061691,0.029976,-0.001037,0.01528
0.024091,0.032115,0.023643,0.026493,0.020745,0.028671,0.021361,0.023324,0.02432,0.01648,0.026212,0.028124,0.028459,0.022839,0.014337,0.019218,0.021113,0.023551,0.037727,0.029855,0.01743,0.025373,0.027075,0.026155,0.021609,0.023645,0.013165,0.018046,0.026113,0.019794,0.012605,0.032489,0.018682,0.024038,0.032255,0.033119,0.013963,0.018495,0.02882,0.010068,0.018089,0.032752,0.026796,0.015209,0.019172,0.03323,0.021406,0.045078,0.014207,0.030865
0.010479,0.018337,0.0097862,0.013041,0.0074288,0.013671,0.0081824,0.010758,0.010218,0.0027575,0.012626,0.01384,0.01559,0.0092883,0.0013532,0.0052773,0.0074504,0.010235,0.024801,0.015855,0.0047119,0.011786,0.013281,0.011718,0.0076076,0.0094233,-0.0010349,0.0037298,0.011418,0.0060927,-0.00084529,0.018718,0.0041905,0.010721,0.018712,0.020303,-0.00066824,0.0057122,0.014918,-0.0037566,0.0035726,0.019255,0.011247,0.0012937,0.0056819,0.019848,0.0079541,0.033091,0.001419,0.01797
-0.0054397,0.0017092,-0.0069314,-0.0038271,-0.0097618,-0.0049199,-0.0088395,-0.00525,-0.0074035,-0.01277,-0.0037042,-0.0028432,-0.0019204,-0.0081402,-0.015384,-0.011195,-0.010038,-0.0073216,0.0074419,-0.0017569,-0.012665,-0.0037332,-0.0042308,-0.007055,-0.0099911,-0.0081974,-0.016857,-0.01264,-0.0042655,-0.011303,-0.018021,0.00093221,-0.012936,-0.0052457,0.0031791,0.0036105,-0.018319,-0.01055,-0.0017767,-0.019621,-0.013618,0.0035648,-0.0060015,-0.015843,-0.01227,0.0032298,-0.0087884,0.017884,-0.014865,6.571e-05
0.0063674,0.013496,0.0047506,0.0074515,0.0023176,0.0053775,0.0020437,0.0064601,0.0038711,-0.0010008,0.0085821,0.0087415,0.0088468,0.0038655,-0.0040294,0.00051903,0.0020375,0.0041212,0.018787,0.0094898,-0.0013151,0.0077694,0.0078377,0.0041633,0.00077127,0.0034306,-0.0044854,-0.00014707,0.0070661,0.00033227,-0.0065179,0.012097,-0.00040031,0.0068715,0.015503,0.014681,-0.0062753,0.00097521,0.009976,-0.0074305,-0.0021371,0.015937,0.0051121,-0.0035994,-0.00047029,0.015099,0.0030189,0.029708,-0.0025083,0.011941
0.024834,0.031556,0.022856,0.025985,0.021144,0.024466,0.020422,0.025531,0.021992,0.017261,0.027372,0.027082,0.027451,0.022884,0.014604,0.019142,0.020482,0.023366,0.03718,0.027673,0.017052,0.026328,0.026447,0.022746,0.018829,0.022304,0.013915,0.018532,0.025435,0.018783,0.012196,0.030753,0.018144,0.025649,0.033938,0.033094,0.012098,0.019646,0.028622,0.011147,0.016878,0.034101,0.023388,0.015442,0.018674,0.033384,0.021597,0.048062,0.015955,0.030377
0.01428,0.021367,0.012832,0.017726,0.011835,0.016195,0.011071,0.017185,0.012877,0.0070497,0.018934,0.018337,0.017783,0.012995,0.0053403,0.0099674,0.011985,0.014398,0.028015,0.018962,0.007231,0.016939,0.017392,0.013768,0.0096782,0.01354,0.0045921,0.0088629,0.015762,0.0094381,0.0026898,0.021776,0.0087119,0.018301,0.024386,0.024014,0.002861,0.010886,0.018635,0.0021746,0.0073544,0.024565,0.013019,0.007718,0.009724,0.023387,0.011606,0.038881,0.0063087,0.020277
-0.0055402,0.0015299,-0.0078546,-0.0020929,-0.0067546,-0.0043746,-0.0093026,-0.00080889,-0.0074689,-0.012938,-0.0011766,-0.0002063,-0.0014116,-0.0065668,-0.014436,-0.00933,-0.009033,-0.0056108,0.0095683,-0.00053272,-0.011469,-0.0025988,-0.0027946,-0.0053464,-0.0087274,-0.0063294,-0.01468,-0.0094016,-0.0034309,-0.010821,-0.017503,0.0022925,-0.010341,0.00025415,0.0034447,0.0040233,-0.017205,-0.0083795,-0.00089116,-0.016043,-0.011398,0.0042702,-0.0075938,-0.012184,-0.009969,0.0028796,-0.0075167,0.018952,-0.013015,0.00015413
0.0021778,0.0084159,-0.0012526,0.0045768,0.00035083,0.0022155,-0.0024184,0.0070547,-0.0016159,-0.0056189,0.0059577,0.0069023,0.0049382,0.0010753,-0.0071391,-0.0020948,-0.0021197,0.0013695,0.016528,0.0069773,-0.0039672,0.0043447,0.0039554,0.0021248,-0.002176,0.00056864,-0.0076776,-0.0017998,0.0035269,-0.0042116,-0.011436,0.0085419,-0.00317,0.0074383,0.0099452,0.011319,-0.010236,-0.00089469,0.0057378,-0.009007,-0.0036789,0.011907,-0.0013456,-0.0052161,-0.0024444,0.010117,-0.00034886,0.025908,-0.0055457,0.0075941
0.022837,0.028665,0.019206,0.024808,0.021181,0.022813,0.017804,0.027607,0.018609,0.014822,0.026601,0.026946,0.025271,0.021494,0.013689,0.018541,0.018627,0.022467,0.03696,0.027527,0.016644,0.024793,0.024469,0.022518,0.018086,0.021388,0.012734,0.018357,0.023696,0.016249,0.0091061,0.028504,0.0176,0.02794,0.030859,0.031871,0.010527,0.019642,0.026411,0.011768,0.017072,0.032152,0.019056,0.015456,0.018503,0.030263,0.020095,0.046089,0.014578,0.027822
0.017761,0.024605,0.014231,0.019688,0.017409,0.018726,0.012788,0.023562,0.014305,0.0095544,0.022071,0.021926,0.020595,0.017502,0.0098996,0.013904,0.014557,0.018885,0.032822,0.023296,0.01176,0.021037,0.020715,0.019171,0.012451,0.016827,0.0082825,0.01307,0.017962,0.011607,0.0052891,0.024685,0.01182,0.022427,0.027594,0.028164,0.0059332,0.014945,0.022477,0.0081595,0.013126,0.026611,0.014243,0.012289,0.014113,0.026126,0.015462,0.041568,0.0098303,0.022911
-0.0029797,0.0036682,-0.0058313,-0.0030986,-0.0024769,-0.0023241,-0.0085308,0.0026718,-0.0069616,-0.011518,-0.00014211,0.0013603,-0.001698,-0.0025059,-0.011802,-0.0058953,-0.0059588,0.00047509,0.011055,0.0024309,-0.0090666,0.0017643,0.0008392,-0.0011172,-0.010107,-0.0045711,-0.011367,-0.0074865,-0.0042816,-0.010796,-0.015304,0.0051224,-0.01008,0.0005765,0.0065797,0.007358,-0.01543,-0.0059002,0.0013579,-0.012802,-0.0065031,0.0050708,-0.0059783,-0.0080264,-0.0073369,0.0048024,-0.0060818,0.019625,-0.013129,0.0022704
-0.00027297,0.0050005,-0.0044998,-0.0017194,-0.0010514,-0.00035161,-0.0069687,0.0050955,-0.0060752,-0.0086786,0.00059132,0.0035726,-0.00013944,-0.0011409,-0.010668,-0.0032848,-0.0044852,0.0026925,0.013321,0.0040612,-0.0068096,0.0031785,0.0022137,0.001409,-0.0097046,-0.0031534,-0.0099588,-0.0044208,-0.0024605,-0.0090713,-0.014755,0.0074298,-0.0082966,0.0024111,0.0079313,0.0096537,-0.013218,-0.0046216,0.0020457,-0.01094,-0.0048962,0.0063181,-0.0046743,-0.005882,-0.0054345,0.0064058,-0.0044688,0.020595,-0.011882,0.0037016
