-0.00062268,-0.0033097,-0.004918,0.0035157,0.0006304,0.00039261,0.0034705,0.001178,-0.0043804,-0.00071263,0.0010377,0.00071271,-0.00090648,0.0068199,-0.0019071,-0.0027404,0.002269,-0.00096223,1.2895e-05,-0.0012814,-0.0015282,-0.0026435,0.0014202,0.0020949,0.0093177,-0.0022918,0.0045808,0.00090208,0.0037503,0.0050781,-3.2111e-05,-4.6884e-05,0.0092632,-0.0070955,-0.0038743,-0.0029165,0.010161,0.001529,0.0049599,0.0075989,-0.00010243,-0.00042599,0.00037281,0.0026632,0.0003389,-0.0024149,0.0030787,0.0011598,-0.0016149,-0.0018855
0.0022246,-0.0011847,-0.002384,0.0057137,0.002855,0.0032877,0.0050612,0.0040203,-0.0019158,0.0013059,0.0035256,0.0042344,0.001454,0.0090931,0.00064086,-0.00019878,0.0047737,0.001636,0.0026212,0.0015207,0.0013986,-0.0010105,0.0041968,0.0043415,0.011815,-8.4092e-05,0.007271,0.0036041,0.0054529,0.0068541,0.0027898,0.0020659,0.010705,-0.0044317,-0.0011742,-0.00050934,0.012782,0.0038343,0.0075439,0.010019,0.0025621,0.0019134,0.0026624,0.0054309,0.0028232,-0.00031451,0.0055475,0.003825,0.00067692,0.0011038
0.0012683,-0.0025128,-0.0039806,0.0047086,0.00076625,0.0022232,0.0034242,0.0028159,-0.0020092,4.2985e-06,0.0024141,0.0035241,0.00012192,0.0073641,-0.0011635,-0.0015417,0.0034462,0.00097563,0.0020717,0.00097963,2.4928e-05,-0.002133,0.0030268,0.0035742,0.0097822,-0.0020954,0.005281,0.0025109,0.0041641,0.0053624,0.0018914,0.00097491,0.0093993,-0.0060919,-0.0026324,-0.0026208,0.011537,0.0034873,0.0055457,0.0085645,0.0010119,0.001064,0.0014862,0.0037486,0.00074436,-0.0021207,0.0045422,0.0024625,-0.00097747,0.00011968
-0.0011806,-0.0054733,-0.0067028,0.0018415,-0.0025122,-0.00050497,0.00079397,0.00011946,-0.0038219,-0.0029138,1.2645e-05,0.00041459,-0.0040067,0.0043208,-0.005854,-0.0043206,0.00093239,-0.0018414,-0.00022059,-0.001259,-0.0032478,-0.0041326,0.00010935,0.00090266,0.006812,-0.0044199,0.0020614,-0.00016902,0.0015894,0.0021209,-0.00047153,-0.0025396,0.0067727,-0.0084757,-0.0063781,-0.0062113,0.0082297,0.0011015,0.0028874,0.0050118,-0.0023177,-0.0016701,-0.00066273,0.0006705,-0.001838,-0.005747,0.0013292,-0.00037288,-0.003725,-0.0031444
-2.7977e-05,-0.0048904,-0.0058092,0.0026762,-0.0016863,0.00076518,0.0019058,0.001376,-0.0025813,-0.0017938,0.0014396,0.0017999,-0.0038465,0.004629,-0.0053033,-0.0030929,0.0024191,-0.0011977,0.00047035,-0.00020289,-0.0016675,-0.0033206,0.0019723,0.0019003,0.0082731,-0.0039874,0.0030465,0.0010684,0.0027457,0.0029177,0.00018959,-0.0020378,0.0082046,-0.0073885,-0.0064507,-0.0056573,0.0086493,0.002115,0.0036242,0.0052995,-0.0014818,-0.0014958,0.00068016,0.0013604,-0.0013964,-0.0051448,0.0023042,0.00086386,-0.0033163,-0.0023574
0.0024154,-0.0023268,-0.0030567,0.0052631,0.00062819,0.0035857,0.0047622,0.0038667,-0.00015531,0.0014471,0.0046078,0.0044264,-0.0010714,0.0075935,-0.0023561,-7.7011e-05,0.0045788,0.0013668,0.0028916,0.0025625,0.00080901,-0.00034272,0.005058,0.0048535,0.010874,-0.0019074,0.0054256,0.0040273,0.0063899,0.0064023,0.0029168,0.00072617,0.010453,-0.0044431,-0.0036639,-0.0034792,0.011072,0.0047917,0.0062111,0.0073988,0.00094219,0.0015203,0.0037246,0.0038209,0.00054355,-0.0023323,0.005132,0.003975,-0.00055212,0.00079921
0.0016577,-0.0029412,-0.0034143,0.0053896,-0.00019065,0.0032445,0.0036098,0.0037644,-0.00072174,0.00039497,0.0037312,0.0041263,-0.0015704,0.0072536,-0.0028032,-0.00076922,0.0033305,0.0010224,0.0017737,0.0020729,-7.6007e-05,-0.00088186,0.0048642,0.0043449,0.0099316,-0.0030782,0.0044441,0.0043307,0.0056727,0.0064281,0.0028308,0.0001302,0.0095651,-0.0051024,-0.0037421,-0.004273,0.010749,0.0041767,0.0059587,0.006421,9.8727e-06,0.00086948,0.0025995,0.0031337,5.9379e-05,-0.0027866,0.0035722,0.002957,-0.0010684,0.00021767
-0.0018134,-0.0067804,-0.0071335,0.0026325,-0.0032733,0.00034116,0.00012037,0.00070774,-0.0036529,-0.0027514,0.00090254,0.0014429,-0.0051062,0.0038582,-0.0057695,-0.0040416,0.00050219,-0.0021489,-0.0010296,-0.0016334,-0.002607,-0.0041243,0.0026478,0.0015072,0.0066557,-0.006016,0.00072975,0.0020036,0.0022283,0.0037707,-0.00046303,-0.0028219,0.0063141,-0.0075892,-0.0060297,-0.0072713,0.0077131,0.00093962,0.0035682,0.0039387,-0.0027148,-0.002805,-0.00066654,0.00010462,-0.0024111,-0.0051297,-0.00019122,-0.00048668,-0.003646,-0.0024319
-0.0021854,-0.0067731,-0.0078279,0.0029152,-0.0031201,3.908e-05,-0.00041469,0.0010394,-0.0034959,-0.0021351,0.0013361,0.0011729,-0.0053442,0.0040066,-0.0061664,-0.0044241,0.00063222,-0.0023293,-0.00095955,-0.0022589,-0.0026664,-0.0042019,0.0029589,0.0020713,0.0060207,-0.0061539,0.00030998,0.0021975,0.0018816,0.003915,-0.00052894,-0.0032427,0.0053442,-0.0074507,-0.0059064,-0.0071508,0.0077349,0.00082981,0.0028566,0.0035372,-0.0018869,-0.0030174,-0.00063097,0.00039808,-0.0017964,-0.0051589,-0.0005809,-0.0011098,-0.0035964,-0.0020949
0.00079687,-0.0041793,-0.0047144,0.0055285,-0.00054536,0.002717,0.0021969,0.0040747,-0.00072007,0.00062076,0.0042771,0.0035109,-0.0025007,0.0073072,-0.0040183,-0.0016298,0.0037541,0.00014286,0.0016429,0.00089263,0.00019895,-0.0011613,0.0061247,0.005132,0.0084787,-0.0030938,0.0034917,0.0052082,0.0046555,0.0060548,0.0026817,-0.00023336,0.0081027,-0.0054333,-0.0030132,-0.0044373,0.010816,0.0038531,0.0056931,0.0064809,0.0012918,-0.00010328,0.002469,0.0033971,0.00046851,-0.0025814,0.0021461,0.0019601,-0.0008365,0.00060704
0.00090339,-0.0042107,-0.0038303,0.004871,-0.0012925,0.0022792,0.001827,0.0042967,-0.00079443,0.00099235,0.0041232,0.0036806,-0.0026252,0.0076214,-0.0039921,-0.0019633,0.003494,2.3245e-05,0.00095255,0.0018317,0.0012791,-0.00055921,0.0064707,0.0047209,0.0085431,-0.0033044,0.0036803,0.0055059,0.0043528,0.0052984,0.0028946,-0.00038173,0.008756,-0.0053181,-0.0026227,-0.0043078,0.010555,0.0033787,0.0056326,0.0060134,0.0016221,-0.00034719,0.0027913,0.0028871,0.00025885,-0.0026185,0.0019672,0.0017179,-0.0010019,0.00028057
-0.0023609,-0.0063884,-0.0074205,0.001332,-0.0045936,-0.0012049,-0.0016117,0.0016449,-0.0038184,-0.0018028,0.00044472,0.00082591,-0.0058736,0.0045979,-0.006941,-0.0046579,0.0010009,-0.0027012,-0.0032798,-0.00098577,-0.0014248,-0.0035154,0.0034863,0.0011692,0.0051864,-0.0070113,0.00021055,0.0017462,0.00090679,0.0026659,-0.00038368,-0.004489,0.0059987,-0.009145,-0.0057841,-0.0076225,0.0078912,0.00038284,0.00242,0.0018127,-0.001359,-0.0034927,0.00010893,0.00044889,-0.0024069,-0.0061807,-0.0014201,-0.0012423,-0.0042286,-0.0027167
-0.003125,-0.0070979,-0.0084856,0.0004942,-0.0051391,-0.001657,-0.0025817,0.0018447,-0.0037739,-0.0033801,-0.00075247,-3.5956e-05,-0.0065351,0.00384,-0.0083994,-0.00548,0.0010636,-0.00327,-0.0049583,-0.0018133,-0.0017128,-0.0042413,0.0022552,0.00078632,0.0042176,-0.0074222,-0.00038384,0.00072828,-0.00058835,0.0017858,-0.0010734,-0.005559,0.0051451,-0.010501,-0.0064037,-0.0079054,0.0068348,-0.0002152,0.0016865,0.001221,-0.0020739,-0.004408,-0.00068036,-0.0001961,-0.0032571,-0.0071406,-0.0027927,-0.0020292,-0.005219,-0.0032996
-0.0003765,-0.0038873,-0.0064842,0.0029283,-0.0024114,0.0016062,0.00027907,0.0049054,-0.0015175,-0.00029382,0.002497,0.0024726,-0.0035458,0.0060761,-0.0061905,-0.0031306,0.0036116,-0.00063599,-0.0025811,0.00051043,0.0011304,-0.001849,0.0045115,0.0035999,0.0066192,-0.0043554,0.0025656,0.0034642,0.0018323,0.0048146,0.0023402,-0.0027074,0.0075037,-0.0076725,-0.0034641,-0.0050319,0.010211,0.0026493,0.0046076,0.003724,0.00076375,-0.0021034,0.0023069,0.0019074,-0.00051021,-0.0045596,8.7815e-05,0.00081227,-0.0025345,-0.00067639
0.00086172,-0.0024286,-0.005274,0.0026221,-0.0016042,0.0016818,0.0010522,0.0052095,-0.0014329,0.00073513,0.0037106,0.0028544,-0.0034537,0.0074538,-0.0054532,-0.0026914,0.003403,-0.00065113,-0.0018255,0.00096268,0.0022045,-0.0013381,0.005067,0.0042869,0.0074862,-0.0033167,0.0036028,0.0046174,0.0028409,0.0060966,0.0032411,-0.0019403,0.0083299,-0.0061164,-0.0023962,-0.0045008,0.010593,0.0035186,0.0050246,0.0042427,0.00091441,-0.0017267,0.002377,0.0017347,3.2582e-05,-0.003864,0.00043069,0.0015585,-0.0014043,-0.00035661
-0.0024152,-0.0054308,-0.0079661,-0.0010803,-0.0042164,-0.002271,-0.0024497,0.0026102,-0.004937,-0.0024691,0.00022753,2.493e-05,-0.0063732,0.0047372,-0.0077472,-0.0061177,-0.00022253,-0.0023972,-0.0045097,-0.0011863,-0.0013736,-0.0041699,0.0012732,0.0010523,0.0044029,-0.0061784,-0.00025852,0.001824,-0.0010247,0.0033094,-0.00025299,-0.004464,0.0052201,-0.0090272,-0.0058251,-0.0067748,0.0073155,0.00095502,0.0022132,0.00088933,-0.001572,-0.0044513,-0.0015051,-0.0018265,-0.0023833,-0.0060308,-0.0028035,-0.0015016,-0.0041283,-0.0032782
-0.0043366,-0.006563,-0.009245,-0.0026871,-0.0054717,-0.0037924,-0.0047095,0.0011304,-0.0062649,-0.0033981,-0.0013838,-0.0016756,-0.0083026,0.0034832,-0.0089323,-0.0071923,-0.0019882,-0.0031907,-0.0057823,-0.0015587,-0.0029249,-0.0048362,-0.0004511,-0.0012207,0.0024543,-0.0073339,-0.0020231,0.00034251,-0.0030337,0.0012492,-0.0020953,-0.0055281,0.0034917,-0.010012,-0.0073748,-0.0077064,0.0056345,-0.00039876,0.0011848,-0.00055723,-0.0033558,-0.0060085,-0.0030124,-0.0031071,-0.0033812,-0.0076437,-0.0038768,-0.002735,-0.0062485,-0.0045115
-0.0016773,-0.0035572,-0.0063136,-0.00017572,-0.0030074,-0.00088763,-0.0021413,0.0022526,-0.0040878,-0.00087809,0.0015356,0.00016695,-0.0057694,0.0061146,-0.0062062,-0.0041634,-0.00037208,-0.00061703,-0.0033112,0.00077792,-0.00049418,-0.0023507,0.0020966,0.0011319,0.0043236,-0.0047713,0.00062952,0.0023746,-0.0011163,0.0037473,0.00052518,-0.003249,0.0054402,-0.0073833,-0.0047013,-0.0055915,0.0082974,0.0022836,0.0037259,0.001558,-0.00081741,-0.0038798,-0.00096734,-0.00053877,-0.0012441,-0.0050721,-0.0017308,0.00017136,-0.0038986,-0.0023338
-1.4846e-05,-0.0030309,-0.0050275,0.0004224,-0.0023321,0.00097535,-0.001059,0.0037036,-0.0029259,0.00056075,0.0033905,0.0014689,-0.0043712,0.0076205,-0.0047109,-0.0025069,0.00099286,0.00020838,-0.0017517,0.0021587,0.0013255,-0.00090741,0.004049,0.0027654,0.0053671,-0.0028068,0.0014421,0.0043637,0.00036275,0.0049902,0.0021871,-0.0017996,0.0063503,-0.0059166,-0.0035393,-0.0045023,0.0097467,0.0028762,0.0053151,0.0029168,0.00056712,-0.00329,0.00079783,0.00059673,-0.00043621,-0.0034006,-0.00093828,0.0017732,-0.0022833,-0.00091827
-0.0028393,-0.0053156,-0.0069377,-0.0022565,-0.0049515,-0.0024025,-0.0033757,0.0014997,-0.0060244,-0.002026,-3.5288e-05,-0.00051918,-0.0072062,0.0050065,-0.0075989,-0.005453,-0.001753,-0.00271,-0.0051255,-0.00047696,-0.0014664,-0.0035473,0.0016796,-0.00024635,0.0019592,-0.004863,-0.00077591,0.0025241,-0.0018948,0.0022481,-0.00011089,-0.0038271,0.0029627,-0.008548,-0.0064262,-0.0074301,0.0066457,-1.2914e-05,0.003483,-0.00027236,-0.0018662,-0.0063785,-0.0012678,-0.001635,-0.0028651,-0.0056821,-0.0033289,-0.00091736,-0.0034799,-0.0027976
-0.0047069,-0.0071571,-0.0094143,-0.0043404,-0.0069028,-0.0047269,-0.0061603,-0.00049056,-0.0075038,-0.0042848,-0.0022735,-0.0018389,-0.0088462,0.0026694,-0.0085515,-0.0069567,-0.0038906,-0.0049526,-0.0067112,-0.0022066,-0.0039415,-0.0052026,-0.00034761,-0.0025655,-0.00035396,-0.0057641,-0.0020296,-1.4781e-05,-0.0037582,0.00022477,-0.0018239,-0.0053664,0.0007693,-0.010259,-0.0088002,-0.0088068,0.0045898,-0.0018541,0.0016681,-0.0026339,-0.0037859,-0.0091125,-0.0037189,-0.0041426,-0.0045808,-0.0082406,-0.0050723,-0.0017887,-0.0049744,-0.0051307
-0.0027222,-0.0051625,-0.0068344,-0.0023652,-0.0052957,-0.002714,-0.0041774,0.0011878,-0.0050945,-0.0022387,-0.00021249,0.00035235,-0.0070956,0.004239,-0.0064693,-0.0044754,-0.0028329,-0.0036612,-0.0041626,-7.7812e-05,-0.0016947,-0.0026357,0.0019693,-0.0002781,0.00079813,-0.0033627,-3.741e-05,0.0021608,-0.00092356,0.0030328,0.00044403,-0.0029287,0.00229,-0.0078796,-0.0068137,-0.0068103,0.0069431,0.00044654,0.003392,-0.0007861,-0.0020588,-0.0072492,-0.001898,-0.0025552,-0.0030192,-0.0059026,-0.0026296,0.00051561,-0.0029199,-0.0030729
-0.00076789,-0.0033074,-0.0042001,-0.00039274,-0.0033408,-0.00018202,-0.0026933,0.003225,-0.0020937,0.00024601,0.0021208,0.0020937,-0.0054118,0.0061455,-0.0048493,-0.0024814,-0.0011452,-0.0028773,-0.0020869,0.0018168,0.00037261,-0.00061167,0.0043339,0.0014951,0.0025526,-0.0010478,0.0020694,0.0046043,0.0013405,0.0048232,0.0023881,-0.00076375,0.0037147,-0.0060223,-0.0052233,-0.0042492,0.0088604,0.0023054,0.0048416,0.00047766,-0.00062799,-0.0055269,-0.00010333,-0.00034053,-0.0010852,-0.0039234,-0.00090055,0.0023488,-0.0012628,-0.0011419
-0.0028818,-0.0048561,-0.0064082,-0.0026103,-0.0056311,-0.0022072,-0.004637,0.0012299,-0.0044687,-0.0013135,-0.00031101,-0.00045196,-0.0074056,0.0040621,-0.0070668,-0.004688,-0.0043158,-0.0049567,-0.0035193,-0.0011011,-0.0020216,-0.0024284,0.0020918,-0.0015304,0.0010385,-0.0027638,-0.00073623,0.0027545,-0.00081495,0.0032371,0.00072113,-0.002789,0.0012231,-0.008106,-0.0076182,-0.0067457,0.0066331,0.00070329,0.0025838,-0.001565,-0.0023945,-0.0078093,-0.0021276,-0.0023934,-0.0030826,-0.0055798,-0.0031912,-5.2877e-05,-0.0030285,-0.0030146
-0.0050685,-0.0073522,-0.0090284,-0.0055486,-0.0083426,-0.0044992,-0.0074374,-0.0021217,-0.007277,-0.0031603,-0.0029339,-0.0031781,-0.010808,0.0014034,-0.0096524,-0.0066344,-0.0073822,-0.0078668,-0.0061236,-0.0042482,-0.0041754,-0.00449,-0.00067896,-0.0049608,-0.00099338,-0.006608,-0.0033698,0.00056781,-0.0027662,0.00096342,-0.0020157,-0.0057848,-0.0012951,-0.010061,-0.010039,-0.0093297,0.0050599,-0.002145,9.1749e-06,-0.0039443,-0.0047339,-0.010371,-0.0050183,-0.0036089,-0.0061361,-0.0080289,-0.0061149,-0.0031927,-0.0056854,-0.0056503
-0.0036367,-0.005473,-0.007822,-0.0046594,-0.0075261,-0.0030346,-0.0062873,-0.00082163,-0.0057116,-0.0013469,-0.0018137,-0.00093278,-0.0095657,0.0031917,-0.0085404,-0.0051082,-0.0049568,-0.0064572,-0.0046432,-0.0031451,-0.0023877,-0.002662,0.00086132,-0.0035267,0.00032851,-0.0056057,-0.0019395,0.0013215,-0.0012986,0.0025265,-0.00030077,-0.0044717,3.8021e-05,-0.0079709,-0.0090082,-0.0076376,0.0063389,-0.00070168,0.0013353,-0.0022888,-0.0039327,-0.00929,-0.0036724,-0.0012275,-0.0048982,-0.0066133,-0.0053484,-0.0015653,-0.0041032,-0.0042796
-0.0015707,-0.0026498,-0.0052685,-0.0030812,-0.0047599,-0.00022238,-0.0036936,0.0017603,-0.0018292,0.0013799,0.00086642,0.0019683,-0.007251,0.0050903,-0.0063052,-0.002184,-0.0021427,-0.0039938,-0.0024148,-0.00027977,-0.00018763,-0.0010874,0.0026766,-0.0010961,0.0024596,-0.00356,1.9844e-05,0.0035197,0.00050516,0.0041478,0.0018981,-0.0029308,0.0021834,-0.0052472,-0.0066468,-0.0050285,0.0078591,0.0017393,0.0036582,0.00045751,-0.0019226,-0.0073013,-0.0011277,0.0014547,-0.0027231,-0.0041984,-0.0026039,0.0010662,-0.0017998,-0.0019451
-0.0030283,-0.0035413,-0.0069837,-0.0037498,-0.0061433,-0.0013383,-0.0054345,0.0010842,-0.0027113,0.00033372,-0.00075928,0.00092815,-0.0091815,0.004172,-0.0083903,-0.0034743,-0.0040694,-0.0050293,-0.0044764,-0.0015219,-0.0020663,-0.0026807,0.00077879,-0.0021231,0.00083889,-0.0053654,-0.0014097,0.0013151,-0.0011079,0.0023358,-0.00040391,-0.004273,1.467e-05,-0.0067453,-0.0082531,-0.0066957,0.0062991,0.00034594,0.0024567,-0.0004172,-0.0032922,-0.0087506,-0.0028117,0.00046302,-0.0039071,-0.0048975,-0.0040698,-3.4597e-05,-0.0037225,-0.0030569
-0.0063149,-0.0063831,-0.0091532,-0.0060588,-0.0093052,-0.0037336,-0.0093724,-0.0018161,-0.0053809,-0.0026265,-0.0040934,-0.0020604,-0.012327,0.0017688,-0.01173,-0.0055085,-0.0073994,-0.0084054,-0.0072945,-0.0042935,-0.0056663,-0.0055282,-0.00088033,-0.0053275,-0.002138,-0.0084417,-0.0046834,-0.0012655,-0.0050083,0.00016725,-0.0033804,-0.0074264,-0.0024191,-0.0097245,-0.011528,-0.0095029,0.0032765,-0.0031046,-0.00014714,-0.0038741,-0.0066438,-0.012054,-0.0063529,-0.0018477,-0.0067837,-0.0080608,-0.0075694,-0.0029513,-0.0060165,-0.0053414
-0.0054651,-0.0057801,-0.008139,-0.0052656,-0.008691,-0.0035396,-0.00862,-0.001008,-0.0045874,-0.0015244,-0.0035239,-0.00197,-0.011473,0.0021841,-0.011225,-0.0045703,-0.0065954,-0.0078584,-0.0069383,-0.0031898,-0.0049111,-0.0057481,0.00029074,-0.0044498,-0.0013803,-0.0074546,-0.0042119,-0.00013291,-0.004163,0.00043792,-0.002327,-0.0061301,-0.0016705,-0.0089218,-0.011099,-0.0087876,0.0033817,-0.0027245,0.00083419,-0.0036751,-0.0063879,-0.011217,-0.0052522,-0.0012802,-0.0055456,-0.0081011,-0.0064463,-0.0017527,-0.0045208,-0.0049466
-0.0024549,-0.0027549,-0.0053024,-0.0031061,-0.0053984,-0.00071105,-0.0055301,0.0011165,-0.0014678,0.0012259,-0.00038713,0.0012424,-0.0087322,0.003983,-0.0082001,-0.0015668,-0.003351,-0.0044758,-0.004555,-0.00081272,-0.0024412,-0.003204,0.0032645,-0.0019016,0.001495,-0.0046533,-0.0013108,0.0026957,-0.0012912,0.0024547,0.00064685,-0.0035213,0.00081676,-0.0055048,-0.0077578,-0.0061258,0.0057964,1.0164e-05,0.0035829,-0.0015621,-0.0035093,-0.0084999,-0.0019809,0.001463,-0.002737,-0.0045839,-0.0033784,0.0016875,-0.001973,-0.0025675
-0.0027137,-0.0030852,-0.0059201,-0.0045991,-0.0058552,-0.0013359,-0.0061421,0.00027876,-0.0014772,0.00021026,-0.0015459,0.00093753,-0.0094752,0.0028738,-0.0088739,-0.0019934,-0.0040241,-0.0049465,-0.0061078,-0.0016728,-0.0024723,-0.0037168,0.0029788,-0.0026607,0.00043905,-0.0048386,-0.0019375,0.0018865,-0.0016653,0.0022396,0.00018136,-0.0045006,-0.00021867,-0.0059826,-0.006847,-0.007078,0.0048243,-0.00058368,0.0024328,-0.0022752,-0.0039697,-0.0098277,-0.0032344,0.00043688,-0.0039665,-0.0047801,-0.0039507,0.0014755,-0.0032738,-0.0032708
-0.0056509,-0.0067524,-0.0087545,-0.0089264,-0.0094431,-0.0041317,-0.0091408,-0.0029762,-0.0043628,-0.0028158,-0.0051821,-0.0020247,-0.011852,-0.00059022,-0.011466,-0.0045879,-0.0075671,-0.0084758,-0.0090875,-0.0038076,-0.0051412,-0.0065078,-0.00019444,-0.006198,-0.0021456,-0.0081856,-0.0046264,-0.0015088,-0.0040781,-0.0011431,-0.0020525,-0.0079418,-0.0034428,-0.010283,-0.0092257,-0.01043,0.0014169,-0.003225,-0.00011238,-0.0053488,-0.0073871,-0.013274,-0.0056979,-0.003888,-0.0068535,-0.0076939,-0.0069712,-0.0017909,-0.0070107,-0.0059431
-0.0065373,-0.0068439,-0.0092736,-0.0085583,-0.0096469,-0.0039822,-0.0096346,-0.0032061,-0.0041322,-0.0029497,-0.0051977,-0.0021012,-0.011583,-0.00096441,-0.010921,-0.0048873,-0.0077342,-0.0087407,-0.0089277,-0.0030232,-0.0047505,-0.0057339,-7.6264e-06,-0.0064144,-0.0018405,-0.0082607,-0.0046378,-0.0014443,-0.0034438,-0.0016778,-0.0014545,-0.0079686,-0.0032291,-0.010054,-0.010053,-0.010241,0.001032,-0.0029324,-3.9377e-05,-0.0053517,-0.007945,-0.012948,-0.005061,-0.0046068,-0.0069013,-0.0077366,-0.0067227,-0.001926,-0.0071889,-0.0055487
-0.0042876,-0.0040135,-0.0070342,-0.0054489,-0.006678,-0.0011096,-0.0072497,-0.00031601,-0.0010164,-6.0733e-05,-0.002265,0.0012776,-0.0086302,0.0017755,-0.0077732,-0.0023515,-0.0047053,-0.0062892,-0.0055157,0.0001748,-0.0017258,-0.0028189,0.0033259,-0.0034659,0.00085372,-0.0049055,-0.0020334,0.0011113,-0.00049429,0.0015759,0.00091787,-0.0048311,-0.0011879,-0.0069594,-0.0069037,-0.0076093,0.0032075,-0.00049317,0.002623,-0.002311,-0.0059911,-0.0094555,-0.0018836,-0.001607,-0.0045314,-0.0048332,-0.0041788,0.0011715,-0.0047032,-0.0029067
-0.0043565,-0.0040519,-0.0074048,-0.0055377,-0.0065224,-0.0011943,-0.0069918,0.0006723,-0.00040774,0.00072224,-0.0023206,0.0016141,-0.0090265,0.0020047,-0.0081847,-0.0018435,-0.00425,-0.0057929,-0.004975,0.00072382,-0.0022044,-0.0022094,0.0032249,-0.0036149,0.00018001,-0.0044658,-0.0015823,0.00094168,-0.0014822,0.0016587,0.00097495,-0.0046071,-0.001827,-0.0069485,-0.0059437,-0.0077159,0.0028865,-0.000103,0.0024524,-0.0025644,-0.0061139,-0.0090729,-0.0025838,-0.0010797,-0.0042098,-0.0042031,-0.0042509,0.00092394,-0.0051122,-0.0026516
-0.0077631,-0.0069209,-0.010535,-0.0084281,-0.0090093,-0.0038782,-0.0098191,-0.0029293,-0.0031187,-0.0020396,-0.0052949,-0.0013182,-0.012111,-0.00091736,-0.011826,-0.0054802,-0.0071184,-0.0092751,-0.0081823,-0.0026684,-0.0055819,-0.0052328,-0.00050353,-0.0066761,-0.0038492,-0.0071803,-0.0037602,-0.0029717,-0.0055006,-0.0013366,-0.0021285,-0.0073293,-0.0051641,-0.010635,-0.0081323,-0.01076,-0.00071727,-0.002586,5.4015e-05,-0.005624,-0.0086023,-0.011306,-0.0058574,-0.0030027,-0.0069392,-0.0071794,-0.0082568,-0.0026371,-0.0079811,-0.0057487
-0.0085534,-0.0074639,-0.011556,-0.0087173,-0.009219,-0.0045615,-0.011021,-0.003381,-0.0037339,-0.0030279,-0.0057921,-0.0014691,-0.012442,-0.0019644,-0.012682,-0.0066168,-0.0083169,-0.010404,-0.0090959,-0.0032779,-0.0073352,-0.00565,-0.0011998,-0.0074373,-0.0045449,-0.0073916,-0.00444,-0.0042393,-0.006708,-0.001262,-0.0023386,-0.0084966,-0.0057899,-0.012162,-0.0085048,-0.011148,-0.0016882,-0.003428,-0.00065689,-0.0063242,-0.0092679,-0.0118,-0.0063673,-0.0038838,-0.0076628,-0.0081828,-0.0085981,-0.0033887,-0.0087954,-0.0063811
-0.0061725,-0.004645,-0.0079948,-0.0065775,-0.0059584,-0.0017437,-0.0081694,-8.7118e-05,-0.0012788,-0.0012898,-0.0032983,0.0015042,-0.0091613,0.00029017,-0.0098723,-0.003865,-0.0055542,-0.0079788,-0.0061663,-0.00044065,-0.0049343,-0.0021001,0.0012117,-0.0045607,-0.0016469,-0.0047954,-0.0013937,-0.0019875,-0.0038537,0.00083805,0.00041165,-0.0062329,-0.0029767,-0.0090438,-0.0061169,-0.0082729,0.00092843,-0.0013293,0.002203,-0.0032057,-0.0062552,-0.010196,-0.0035027,-0.0011902,-0.0046098,-0.0054845,-0.0056175,-0.00043811,-0.0061215,-0.0032433
-0.005,-0.004776,-0.0071381,-0.0055204,-0.0043152,-0.00097011,-0.0076162,0.00096123,-0.00017859,-0.00048669,-0.0028004,0.0027406,-0.0082935,0.00053235,-0.0085236,-0.0022303,-0.0044137,-0.0080251,-0.0048535,-0.00022975,-0.004088,-0.00058087,0.0018113,-0.0040766,-0.0016932,-0.0039082,-0.00099597,-0.00096314,-0.0036781,0.0017035,0.0011377,-0.0060313,-0.001728,-0.0077401,-0.004718,-0.0074524,0.001237,-0.00082703,0.0036206,-0.0023504,-0.0055297,-0.0093688,-0.0027177,9.4003e-05,-0.0036204,-0.0049723,-0.0045281,0.001194,-0.0054157,-0.0026582
-0.0075262,-0.0078069,-0.0092697,-0.0076867,-0.0076358,-0.0040081,-0.010528,-0.0013506,-0.0024348,-0.0026601,-0.0055457,-0.0010275,-0.011279,-0.0026156,-0.011527,-0.0043188,-0.0072054,-0.010987,-0.0086513,-0.0030915,-0.0074349,-0.00256,-0.0010423,-0.0067884,-0.0053368,-0.0062272,-0.0037813,-0.0038785,-0.0073501,-0.0016536,-0.0013478,-0.0090754,-0.0036853,-0.010109,-0.006524,-0.010513,-0.0015476,-0.0032295,0.00071004,-0.0045806,-0.0088519,-0.01163,-0.0053893,-0.0023808,-0.0064234,-0.0080815,-0.0072117,-0.0025085,-0.0089792,-0.0051207
-0.0088384,-0.0088568,-0.010193,-0.0082008,-0.0093335,-0.0054925,-0.011406,-0.0024391,-0.0032667,-0.0039437,-0.0069226,-0.0025313,-0.0125,-0.0041409,-0.012988,-0.0056768,-0.0079916,-0.012768,-0.010041,-0.0042361,-0.0087826,-0.0036202,-0.0016715,-0.0073271,-0.0067708,-0.0075118,-0.0042995,-0.0053971,-0.009357,-0.0033737,-0.0024099,-0.0098917,-0.0044922,-0.011317,-0.0070422,-0.011291,-0.0028716,-0.0041019,-0.00051483,-0.0065145,-0.0094135,-0.012565,-0.0060244,-0.0040703,-0.0085827,-0.009437,-0.0091676,-0.0048701,-0.01064,-0.0058161
