-0.058908,-0.056996,-0.058191,-0.058428,-0.058099,-0.05925,-0.058525,-0.058134,-0.056772,-0.05721,-0.057327,-0.057744,-0.060103,-0.057259,-0.058084,-0.05828,-0.05908,-0.058102,-0.058711,-0.058647,-0.059317,-0.056981,-0.059492,-0.059525,-0.060189,-0.059682,-0.059082,-0.058018,-0.058629,-0.060928,-0.05923,-0.057324,-0.057945,-0.059828,-0.058247,-0.056063,-0.057293,-0.0574,-0.059387,-0.057854,-0.059373,-0.058785,-0.058399,-0.0598,-0.059893,-0.05839,-0.059104,-0.057242,-0.056374,-0.056883
-0.064164,-0.062272,-0.063528,-0.063496,-0.063449,-0.064472,-0.064282,-0.063447,-0.062157,-0.062666,-0.062591,-0.063068,-0.065089,-0.062559,-0.063668,-0.063434,-0.064456,-0.063499,-0.06403,-0.063667,-0.064852,-0.062276,-0.064583,-0.064845,-0.065509,-0.064971,-0.064291,-0.06332,-0.064225,-0.066139,-0.064436,-0.062899,-0.063417,-0.064979,-0.063707,-0.06148,-0.06248,-0.062607,-0.0649,-0.063121,-0.064809,-0.064195,-0.063876,-0.065327,-0.065269,-0.063775,-0.064324,-0.062638,-0.061424,-0.062344
-0.068137,-0.066488,-0.06746,-0.06738,-0.067815,-0.068329,-0.068226,-0.067321,-0.066059,-0.066647,-0.066318,-0.066941,-0.068952,-0.066734,-0.067773,-0.067249,-0.068491,-0.067378,-0.067884,-0.067427,-0.068945,-0.066194,-0.068249,-0.068849,-0.069687,-0.068844,-0.068362,-0.067315,-0.068,-0.069966,-0.068156,-0.067096,-0.06737,-0.068642,-0.067601,-0.065531,-0.066383,-0.066801,-0.068987,-0.067143,-0.069037,-0.068116,-0.067863,-0.069374,-0.068899,-0.067804,-0.068388,-0.066441,-0.065307,-0.066281
-0.058169,-0.056508,-0.057212,-0.057458,-0.057812,-0.058328,-0.058236,-0.057244,-0.056059,-0.056536,-0.056222,-0.056855,-0.05887,-0.056702,-0.057987,-0.057147,-0.05841,-0.057336,-0.057741,-0.05742,-0.058713,-0.05621,-0.058083,-0.058935,-0.059696,-0.058668,-0.058236,-0.057133,-0.057874,-0.059845,-0.058185,-0.057087,-0.05741,-0.058497,-0.057546,-0.055658,-0.056427,-0.056889,-0.059012,-0.057015,-0.058943,-0.057886,-0.057741,-0.059298,-0.058802,-0.057755,-0.058182,-0.056218,-0.055351,-0.056202
-0.04758,-0.045992,-0.04661,-0.046887,-0.047482,-0.047853,-0.047834,-0.046746,-0.045542,-0.046013,-0.045618,-0.046324,-0.048424,-0.046128,-0.047381,-0.04651,-0.047683,-0.046731,-0.047283,-0.046946,-0.048128,-0.045627,-0.04755,-0.048307,-0.049092,-0.048091,-0.047811,-0.046635,-0.047514,-0.049247,-0.04759,-0.046522,-0.046896,-0.048009,-0.047085,-0.04513,-0.045837,-0.046426,-0.048373,-0.046564,-0.048423,-0.047402,-0.047327,-0.048835,-0.048218,-0.047224,-0.047645,-0.045708,-0.04476,-0.045659
-0.050855,-0.049654,-0.049764,-0.05054,-0.05085,-0.050968,-0.051039,-0.049995,-0.048772,-0.049357,-0.048907,-0.049529,-0.051929,-0.04925,-0.050593,-0.049717,-0.050755,-0.049895,-0.050653,-0.050167,-0.051439,-0.048956,-0.050769,-0.051239,-0.05243,-0.051157,-0.051287,-0.049823,-0.050766,-0.052571,-0.050707,-0.049897,-0.050134,-0.051641,-0.05041,-0.048294,-0.048992,-0.049526,-0.051744,-0.049929,-0.051789,-0.050837,-0.050603,-0.052375,-0.05149,-0.050487,-0.051086,-0.048888,-0.04774,-0.049038
-0.056385,-0.055397,-0.054951,-0.056274,-0.056276,-0.056146,-0.056318,-0.055527,-0.053992,-0.054683,-0.054433,-0.054859,-0.057498,-0.05451,-0.055956,-0.055013,-0.055816,-0.055395,-0.056108,-0.05559,-0.056878,-0.054761,-0.056378,-0.056673,-0.057816,-0.056464,-0.056786,-0.055346,-0.056294,-0.057838,-0.056098,-0.055606,-0.05558,-0.057378,-0.055855,-0.053879,-0.054412,-0.054986,-0.057348,-0.055396,-0.057101,-0.056452,-0.056127,-0.057921,-0.056917,-0.056051,-0.056702,-0.053995,-0.052933,-0.054528
-0.04829,-0.047215,-0.04669,-0.048087,-0.048085,-0.047926,-0.04817,-0.047232,-0.045628,-0.046293,-0.046097,-0.046573,-0.049319,-0.046412,-0.047809,-0.046719,-0.047438,-0.04721,-0.048019,-0.047418,-0.048579,-0.046762,-0.04821,-0.04848,-0.049555,-0.048227,-0.048526,-0.04726,-0.048041,-0.049644,-0.047795,-0.04762,-0.047403,-0.049126,-0.047611,-0.045761,-0.046298,-0.046748,-0.049282,-0.047134,-0.048882,-0.048145,-0.04794,-0.049719,-0.048773,-0.047813,-0.048493,-0.045944,-0.044662,-0.046325
-0.03614,-0.035148,-0.03464,-0.035924,-0.03594,-0.035886,-0.03614,-0.03508,-0.033707,-0.034261,-0.0339,-0.034326,-0.037194,-0.034365,-0.035689,-0.034706,-0.035219,-0.035136,-0.035882,-0.035361,-0.036495,-0.034676,-0.036117,-0.036306,-0.037479,-0.036081,-0.036367,-0.035171,-0.035889,-0.03759,-0.035701,-0.035463,-0.035216,-0.036877,-0.035529,-0.033606,-0.034078,-0.03467,-0.037167,-0.034976,-0.036778,-0.036012,-0.035877,-0.037521,-0.036716,-0.035689,-0.036217,-0.033914,-0.032562,-0.034193
-0.03714,-0.03609,-0.035723,-0.037045,-0.03696,-0.036728,-0.03717,-0.036252,-0.035026,-0.035306,-0.034776,-0.035423,-0.03822,-0.03521,-0.036681,-0.035654,-0.03625,-0.035893,-0.036701,-0.036334,-0.037264,-0.03554,-0.036984,-0.037325,-0.038379,-0.037014,-0.037315,-0.03614,-0.036763,-0.038616,-0.036772,-0.036584,-0.036262,-0.03782,-0.036451,-0.034875,-0.034876,-0.035493,-0.037983,-0.035892,-0.037954,-0.036852,-0.03696,-0.038481,-0.037664,-0.036856,-0.03716,-0.034857,-0.033516,-0.035031
-0.043787,-0.042574,-0.042073,-0.043255,-0.043523,-0.043128,-0.04387,-0.042986,-0.041666,-0.041753,-0.041136,-0.04213,-0.044762,-0.041478,-0.043202,-0.042155,-0.042628,-0.042563,-0.043003,-0.042985,-0.04368,-0.041977,-0.043296,-0.043495,-0.044762,-0.043603,-0.044056,-0.042647,-0.043202,-0.045031,-0.043289,-0.043147,-0.043034,-0.04459,-0.042972,-0.041455,-0.041333,-0.041942,-0.044804,-0.042364,-0.04461,-0.043403,-0.043377,-0.045061,-0.044275,-0.04355,-0.043617,-0.041319,-0.040033,-0.041151
-0.037591,-0.036453,-0.036031,-0.03724,-0.037682,-0.037246,-0.037959,-0.037227,-0.035695,-0.035742,-0.035229,-0.036199,-0.039002,-0.035454,-0.037288,-0.036322,-0.036554,-0.036843,-0.036984,-0.037121,-0.037606,-0.03606,-0.037383,-0.037494,-0.038713,-0.037663,-0.037988,-0.036685,-0.037278,-0.039059,-0.037385,-0.037305,-0.037113,-0.038809,-0.03706,-0.035589,-0.035462,-0.036121,-0.038915,-0.036297,-0.038685,-0.037533,-0.037482,-0.039126,-0.038308,-0.03759,-0.037731,-0.035665,-0.033963,-0.035215
-0.024511,-0.023451,-0.022917,-0.024144,-0.024711,-0.024228,-0.024883,-0.024248,-0.022463,-0.022744,-0.022085,-0.022954,-0.025943,-0.022418,-0.024291,-0.023246,-0.023402,-0.023823,-0.024004,-0.024,-0.024459,-0.023128,-0.024352,-0.024306,-0.025623,-0.024477,-0.02478,-0.023504,-0.024137,-0.025904,-0.024192,-0.0243,-0.024081,-0.025682,-0.023958,-0.022573,-0.022582,-0.023037,-0.02575,-0.023387,-0.025549,-0.024452,-0.024482,-0.026122,-0.025174,-0.024651,-0.024692,-0.022429,-0.020894,-0.022239
-0.022997,-0.022148,-0.021223,-0.022875,-0.023011,-0.022494,-0.023207,-0.022557,-0.020962,-0.021136,-0.020616,-0.021245,-0.024644,-0.020921,-0.022784,-0.021505,-0.021461,-0.022008,-0.022587,-0.022569,-0.022752,-0.021837,-0.022774,-0.022788,-0.023985,-0.022853,-0.02309,-0.021987,-0.02259,-0.02443,-0.02266,-0.022631,-0.022647,-0.024036,-0.022212,-0.021111,-0.021118,-0.021531,-0.024181,-0.022033,-0.023975,-0.022983,-0.022936,-0.024479,-0.023694,-0.023209,-0.022928,-0.020679,-0.019309,-0.020689
-0.029955,-0.02914,-0.027974,-0.030011,-0.029861,-0.029513,-0.030275,-0.029526,-0.028343,-0.027982,-0.027741,-0.028269,-0.031701,-0.027974,-0.029873,-0.028515,-0.028217,-0.028938,-0.029977,-0.029821,-0.029717,-0.02888,-0.029609,-0.030109,-0.030904,-0.029419,-0.029944,-0.02914,-0.029661,-0.031368,-0.029846,-0.029431,-0.029654,-0.030854,-0.029199,-0.028026,-0.028032,-0.028236,-0.031183,-0.029379,-0.030757,-0.030178,-0.02987,-0.031417,-0.030557,-0.029998,-0.029618,-0.027824,-0.02609,-0.027721
-0.026635,-0.025626,-0.024465,-0.026521,-0.026479,-0.02627,-0.026892,-0.026146,-0.024887,-0.024584,-0.024366,-0.024889,-0.028071,-0.024568,-0.026511,-0.025001,-0.024564,-0.025367,-0.026622,-0.026245,-0.02614,-0.025418,-0.026034,-0.026577,-0.027428,-0.025613,-0.026263,-0.02574,-0.026222,-0.027721,-0.026392,-0.025935,-0.026198,-0.027053,-0.02587,-0.024298,-0.024569,-0.024452,-0.027839,-0.026145,-0.027355,-0.026879,-0.026291,-0.0279,-0.026941,-0.026378,-0.025996,-0.024405,-0.022508,-0.024274
-0.013264,-0.012296,-0.011142,-0.013273,-0.013067,-0.012912,-0.013602,-0.012684,-0.011628,-0.011134,-0.011045,-0.011681,-0.014682,-0.011173,-0.013177,-0.011721,-0.01115,-0.011987,-0.013186,-0.012793,-0.012835,-0.012244,-0.012597,-0.013098,-0.014018,-0.01208,-0.012906,-0.012466,-0.012749,-0.014358,-0.013126,-0.012677,-0.012984,-0.013574,-0.012376,-0.010899,-0.011191,-0.011204,-0.014533,-0.012873,-0.014138,-0.013427,-0.012825,-0.014442,-0.013398,-0.013026,-0.012681,-0.011113,-0.0090479,-0.010995
-0.009123,-0.0081776,-0.0069584,-0.0091512,-0.0087304,-0.0089843,-0.0094773,-0.0084495,-0.0076307,-0.0068031,-0.006954,-0.0074949,-0.01054,-0.0068943,-0.0089518,-0.0077379,-0.0069462,-0.0079011,-0.0089314,-0.0085733,-0.0086102,-0.0081599,-0.0084751,-0.0089899,-0.0098784,-0.0078991,-0.0089877,-0.0083821,-0.0087594,-0.010141,-0.0088307,-0.0086634,-0.0088481,-0.0096021,-0.008088,-0.0066289,-0.0070847,-0.0070409,-0.010461,-0.0085735,-0.01006,-0.009237,-0.0086823,-0.010372,-0.0093465,-0.0087246,-0.0084045,-0.0068762,-0.0051024,-0.0069455
-0.016344,-0.01505,-0.013706,-0.016078,-0.015585,-0.015982,-0.016301,-0.015408,-0.014469,-0.013684,-0.013779,-0.014458,-0.017528,-0.013906,-0.015862,-0.014723,-0.01377,-0.014975,-0.015705,-0.015394,-0.01525,-0.015,-0.015418,-0.015934,-0.016692,-0.014778,-0.016175,-0.015405,-0.015876,-0.0171,-0.01587,-0.015418,-0.015788,-0.016513,-0.014848,-0.013413,-0.01407,-0.013829,-0.017234,-0.015365,-0.016915,-0.016195,-0.015674,-0.017321,-0.016225,-0.015682,-0.015158,-0.013509,-0.012395,-0.013704
-0.015442,-0.013911,-0.012729,-0.014982,-0.014596,-0.015065,-0.015418,-0.014485,-0.01343,-0.012667,-0.012858,-0.013503,-0.016689,-0.0132,-0.014917,-0.013727,-0.012644,-0.014272,-0.014833,-0.014423,-0.014366,-0.013979,-0.014511,-0.014957,-0.015906,-0.013829,-0.015473,-0.014674,-0.015045,-0.016187,-0.015168,-0.014256,-0.014803,-0.015503,-0.01406,-0.012398,-0.012886,-0.013001,-0.016296,-0.01449,-0.01596,-0.015087,-0.014648,-0.016418,-0.015297,-0.01462,-0.014282,-0.012499,-0.011804,-0.01257
-0.0023844,-0.0010322,0.000224,-0.0019678,-0.0017396,-0.0021222,-0.0023129,-0.0016815,-0.00049829,0.00043308,-7.8661e-05,-0.00051717,-0.0037784,-0.00033619,-0.0020421,-0.00076101,0.00044295,-0.0013835,-0.0020084,-0.0015462,-0.0013388,-0.0011217,-0.001525,-0.0020753,-0.002878,-0.00088858,-0.0025571,-0.0016782,-0.0021142,-0.0031805,-0.0022488,-0.0013148,-0.0018543,-0.0023959,-0.0011668,0.00068258,7.4911e-05,-0.0001905,-0.0034253,-0.0016257,-0.0031624,-0.0022116,-0.0017358,-0.0034942,-0.0023335,-0.0016419,-0.001247,0.0004345,0.00099704,0.00048007
0.0043399,0.0056264,0.0069114,0.0046959,0.0049721,0.0046357,0.0042852,0.0048687,0.0061649,0.0071478,0.0066893,0.0061928,0.0028119,0.0063714,0.0044964,0.0059017,0.0071711,0.0051031,0.0045882,0.0051442,0.0053689,0.0052886,0.0051681,0.0044743,0.0038166,0.0058099,0.0041959,0.0050703,0.0046644,0.0036153,0.0044777,0.0052266,0.0049492,0.0041714,0.0054663,0.0073427,0.0065849,0.006543,0.0032076,0.0048335,0.0034846,0.0045332,0.0048303,0.0032018,0.00431,0.0050913,0.0053989,0.0070033,0.0075863,0.0071477
-0.0020495,-0.00064431,0.00085151,-0.0015237,-0.0014174,-0.001488,-0.002054,-0.0014817,-5.3925e-05,0.0009028,0.00033771,8.5572e-05,-0.0037597,0.00033254,-0.0016431,-0.0002661,0.0010377,-0.0010215,-0.0014619,-0.0011931,-0.0006597,-0.00093078,-0.0009216,-0.0017642,-0.0024614,-0.00039038,-0.0019353,-0.00096014,-0.0015858,-0.0024239,-0.0014932,-0.0012688,-0.0013417,-0.0019381,-0.00089313,0.0010473,0.0003816,0.00065815,-0.0028523,-0.001369,-0.0024165,-0.0015261,-0.0015288,-0.0029408,-0.002032,-0.0011085,-0.00065714,0.00066383,0.0017523,0.00099245
-0.0036109,-0.0021997,-0.00065113,-0.0027968,-0.0030842,-0.0030626,-0.0037381,-0.0029906,-0.0016891,-0.00041146,-0.0011325,-0.0015681,-0.0053437,-0.0012665,-0.0032319,-0.001749,-0.00048787,-0.002462,-0.0029562,-0.0027317,-0.0020634,-0.0023609,-0.0023738,-0.003262,-0.0038442,-0.0017493,-0.0033219,-0.0026944,-0.0031077,-0.0038817,-0.0029194,-0.0029745,-0.0029155,-0.0032358,-0.0025862,-0.00054701,-0.0010869,-0.00049943,-0.0041348,-0.0030321,-0.0038788,-0.0028248,-0.0031861,-0.0043352,-0.0036791,-0.0027634,-0.0021736,-0.00091233,0.00037515,-0.00048723
0.0081908,0.0095723,0.011153,0.0091515,0.0088462,0.0086054,0.007996,0.0088668,0.010157,0.011668,0.010816,0.010076,0.0065721,0.010507,0.0085041,0.010031,0.011308,0.0092318,0.0087695,0.0091504,0.009855,0.0094357,0.0095518,0.0085479,0.0081533,0.010293,0.0085781,0.0090995,0.0087925,0.0079533,0.0090484,0.0090021,0.0088818,0.0087825,0.0093498,0.011169,0.010747,0.011548,0.0077382,0.0087405,0.0079367,0.0090532,0.0085696,0.0075388,0.0081528,0.009008,0.0097618,0.010972,0.012304,0.011323
0.017019,0.018363,0.020022,0.017919,0.017484,0.01738,0.016907,0.017611,0.018955,0.020593,0.019654,0.018854,0.015406,0.019337,0.017302,0.018707,0.02029,0.01793,0.017581,0.018014,0.018605,0.018165,0.018274,0.017364,0.017037,0.019212,0.01722,0.017864,0.017494,0.016876,0.017756,0.017731,0.017828,0.01755,0.01814,0.020042,0.019624,0.020282,0.016609,0.017551,0.016797,0.01801,0.017316,0.016331,0.017157,0.018021,0.018581,0.019825,0.021091,0.019883
0.012171,0.013568,0.015088,0.012866,0.012334,0.012431,0.011953,0.012908,0.013822,0.015485,0.014657,0.013901,0.010359,0.014129,0.012243,0.013587,0.015416,0.012993,0.012778,0.012954,0.013747,0.013072,0.013437,0.012296,0.012192,0.014435,0.011891,0.012692,0.012181,0.012311,0.012531,0.012791,0.013011,0.012665,0.012861,0.015014,0.014638,0.015144,0.011498,0.012926,0.011965,0.013197,0.012114,0.011508,0.012403,0.013033,0.013579,0.01475,0.015974,0.014602
0.0081967,0.0098197,0.01122,0.0092529,0.0085523,0.0085136,0.0081458,0.0095654,0.010201,0.011582,0.010843,0.010474,0.0065208,0.010056,0.0086078,0.0097181,0.011594,0.0093416,0.0091923,0.009251,0.0099136,0.009284,0.0096423,0.0087503,0.0084876,0.010901,0.0079575,0.0090233,0.0084794,0.0088955,0.0086417,0.0093625,0.0091179,0.0087147,0.0089529,0.01129,0.010608,0.011456,0.0075918,0.0093275,0.0085967,0.0096664,0.0081172,0.0078089,0.0088966,0.0096247,0.0096953,0.010942,0.012295,0.010786
0.01834,0.019949,0.021428,0.019547,0.01882,0.018661,0.018264,0.019866,0.020298,0.021774,0.021162,0.020781,0.016841,0.020126,0.018911,0.019745,0.021898,0.019568,0.019363,0.019515,0.02026,0.019417,0.019663,0.019027,0.018708,0.020913,0.018144,0.019271,0.018714,0.019213,0.018878,0.019406,0.019322,0.018999,0.019022,0.02142,0.020664,0.02167,0.017763,0.01953,0.018874,0.019897,0.018312,0.018031,0.019137,0.019846,0.019779,0.021191,0.022345,0.020914
0.028922,0.030459,0.032077,0.029959,0.029547,0.029128,0.029051,0.030431,0.030819,0.032496,0.031886,0.031536,0.027588,0.030725,0.029524,0.03023,0.032672,0.030021,0.029842,0.030205,0.031038,0.029924,0.030336,0.02954,0.029293,0.031529,0.028665,0.029877,0.029283,0.029876,0.029568,0.029913,0.030041,0.029705,0.029699,0.031904,0.031239,0.032299,0.028361,0.029997,0.029383,0.030529,0.028987,0.028704,0.029778,0.030521,0.030381,0.031738,0.032883,0.031479
0.025288,0.027322,0.028689,0.026498,0.02623,0.025867,0.025745,0.026984,0.027554,0.029298,0.028571,0.028442,0.024365,0.027503,0.026322,0.027035,0.029722,0.026462,0.026632,0.027018,0.027881,0.02669,0.027111,0.026233,0.026056,0.028245,0.02541,0.026848,0.025689,0.026677,0.02628,0.026506,0.026794,0.026476,0.026516,0.028719,0.028057,0.029086,0.025138,0.026749,0.026177,0.02731,0.02586,0.025271,0.026564,0.027108,0.027161,0.028425,0.029506,0.028225
0.019885,0.021775,0.023058,0.021044,0.020563,0.020529,0.02001,0.021471,0.022338,0.023686,0.022879,0.023204,0.018994,0.021848,0.020749,0.021394,0.024068,0.020868,0.021183,0.021507,0.022761,0.021202,0.021575,0.020719,0.020445,0.02265,0.019997,0.021613,0.019756,0.021167,0.020811,0.020879,0.021403,0.02106,0.02107,0.023164,0.022477,0.023377,0.019925,0.021117,0.020658,0.021772,0.020223,0.019522,0.021006,0.021527,0.021732,0.023004,0.023977,0.022927
0.027781,0.029542,0.030906,0.029216,0.028468,0.028635,0.028083,0.029463,0.030373,0.031565,0.030759,0.031282,0.026954,0.029943,0.028694,0.029284,0.032146,0.028903,0.02928,0.029534,0.030892,0.029043,0.029624,0.028702,0.028413,0.03074,0.028092,0.02957,0.027734,0.029076,0.028771,0.028718,0.02939,0.029333,0.02902,0.03101,0.030499,0.031331,0.027995,0.029035,0.02876,0.029581,0.028251,0.027494,0.028995,0.029632,0.029952,0.031002,0.031948,0.030975
0.039621,0.041383,0.042794,0.041023,0.04048,0.040417,0.04006,0.041308,0.042221,0.04346,0.042633,0.043196,0.038855,0.041951,0.040599,0.041176,0.044199,0.040814,0.041064,0.041372,0.042676,0.040809,0.041585,0.040564,0.040193,0.042676,0.03999,0.041451,0.039756,0.040966,0.040759,0.04063,0.041332,0.041341,0.040933,0.042711,0.042326,0.043279,0.040029,0.040823,0.040604,0.041364,0.040125,0.039505,0.041008,0.041573,0.041888,0.042825,0.043855,0.042833
0.038393,0.040148,0.041755,0.039514,0.039396,0.038908,0.038999,0.040267,0.040708,0.0421,0.041398,0.041863,0.037627,0.04075,0.039285,0.039777,0.042714,0.039762,0.039673,0.040066,0.041171,0.039775,0.040458,0.039484,0.038963,0.041496,0.038678,0.040104,0.03847,0.039708,0.039701,0.039425,0.040209,0.040354,0.039782,0.041423,0.040993,0.041924,0.038709,0.039517,0.039431,0.0401,0.038872,0.038302,0.039995,0.040216,0.040575,0.041447,0.042656,0.041524
0.03153,0.033402,0.034878,0.032599,0.032718,0.032054,0.032169,0.033259,0.033612,0.035212,0.034681,0.034996,0.030691,0.03401,0.032413,0.03294,0.035963,0.03296,0.032637,0.033247,0.034087,0.032833,0.033553,0.032911,0.032245,0.034353,0.032145,0.033248,0.031485,0.032679,0.032922,0.032585,0.0332,0.033696,0.032868,0.03443,0.034193,0.034765,0.031895,0.032495,0.032697,0.033375,0.032175,0.031078,0.033251,0.033235,0.033871,0.034164,0.035669,0.034634
0.03713,0.038447,0.040413,0.038299,0.03845,0.037677,0.037577,0.03875,0.039083,0.040722,0.040407,0.040431,0.036299,0.039746,0.037921,0.03842,0.041549,0.038515,0.038071,0.038647,0.03955,0.038198,0.039042,0.038496,0.037867,0.039852,0.037842,0.038635,0.036941,0.038064,0.03834,0.038211,0.038481,0.039521,0.038203,0.039542,0.039669,0.040028,0.037497,0.037979,0.038223,0.038927,0.037577,0.036408,0.038745,0.038359,0.039393,0.039572,0.041188,0.040152
0.049727,0.050998,0.052812,0.050967,0.050878,0.050145,0.050226,0.051204,0.051625,0.053151,0.052978,0.052964,0.048865,0.05216,0.050343,0.050994,0.054074,0.051078,0.0506,0.051101,0.052119,0.050698,0.051542,0.05096,0.050531,0.052216,0.050312,0.051109,0.049489,0.050674,0.050706,0.050769,0.051012,0.051956,0.050625,0.05183,0.051995,0.052567,0.050059,0.0504,0.050801,0.051369,0.049882,0.048973,0.05142,0.050937,0.051928,0.052132,0.053651,0.052534
0.05055,0.051898,0.053877,0.051968,0.051659,0.051206,0.051237,0.052079,0.052517,0.053907,0.053676,0.053849,0.049944,0.053204,0.05129,0.052043,0.055215,0.052027,0.051516,0.051825,0.053111,0.051547,0.052264,0.051776,0.05163,0.053099,0.051288,0.052065,0.050482,0.051712,0.051517,0.051386,0.052093,0.052758,0.051549,0.052687,0.052654,0.053512,0.050997,0.051341,0.051838,0.052465,0.050598,0.04998,0.05257,0.052059,0.052883,0.053156,0.054519,0.053685
0.042934,0.044231,0.04635,0.044104,0.043659,0.043586,0.043284,0.04451,0.044692,0.046096,0.046038,0.046263,0.042321,0.04596,0.043561,0.044288,0.047782,0.04461,0.043748,0.044163,0.045491,0.043628,0.044626,0.044156,0.043913,0.045286,0.043602,0.0442,0.043026,0.044186,0.04375,0.043456,0.044625,0.044832,0.043657,0.045014,0.045015,0.04585,0.043422,0.043788,0.04415,0.044605,0.042987,0.042377,0.045022,0.044603,0.04543,0.04545,0.046784,0.046016
0.045954,0.04697,0.049217,0.046862,0.04618,0.046333,0.045953,0.047414,0.047299,0.048907,0.048789,0.048721,0.045116,0.048782,0.046265,0.047078,0.050552,0.047285,0.046411,0.04705,0.048275,0.046358,0.047246,0.047085,0.046632,0.048034,0.046372,0.046913,0.04578,0.046892,0.046427,0.046184,0.047454,0.047394,0.04628,0.047426,0.047887,0.048361,0.04612,0.046401,0.047014,0.04727,0.045683,0.04519,0.047877,0.047273,0.048381,0.048075,0.049428,0.048549
0.058577,0.059579,0.061659,0.05938,0.058717,0.058748,0.058489,0.059936,0.059705,0.061372,0.061184,0.061002,0.057735,0.061167,0.058703,0.059607,0.063116,0.059571,0.058928,0.059659,0.060784,0.05886,0.059866,0.059698,0.059269,0.060524,0.058932,0.059492,0.058177,0.059534,0.058997,0.058781,0.05992,0.059915,0.058691,0.05989,0.060395,0.060872,0.058823,0.0589,0.05966,0.059855,0.058142,0.057697,0.060432,0.059697,0.060812,0.060465,0.061931,0.060953
0.061759,0.062757,0.064859,0.062659,0.061983,0.061777,0.061703,0.063128,0.062911,0.06452,0.064278,0.06412,0.060973,0.064152,0.061969,0.062771,0.06629,0.062494,0.062228,0.062818,0.064238,0.061915,0.063193,0.062845,0.062652,0.063848,0.062415,0.06274,0.061519,0.062697,0.062072,0.062096,0.063018,0.06322,0.06197,0.063132,0.063688,0.064155,0.062144,0.062087,0.062999,0.063031,0.061302,0.061008,0.063636,0.062908,0.063787,0.063664,0.065245,0.064067
0.054154,0.055107,0.057011,0.054749,0.054326,0.053687,0.053998,0.054844,0.055062,0.056811,0.056295,0.056284,0.05301,0.056395,0.05401,0.054961,0.058592,0.054362,0.054449,0.054707,0.056665,0.053913,0.05526,0.054884,0.054916,0.056324,0.054579,0.054706,0.053854,0.054724,0.054377,0.054069,0.054898,0.055375,0.054001,0.05531,0.055816,0.056497,0.054301,0.054017,0.055286,0.055055,0.053361,0.052989,0.055964,0.054991,0.055948,0.055829,0.057635,0.056063
0.054301,0.055069,0.056929,0.054663,0.05434,0.053719,0.053803,0.054572,0.054768,0.056876,0.055963,0.055929,0.052807,0.056178,0.054043,0.054969,0.058789,0.054038,0.054562,0.054483,0.056726,0.053436,0.054849,0.054726,0.05477,0.056622,0.054527,0.054701,0.053922,0.054709,0.054564,0.053864,0.054664,0.055271,0.053799,0.055299,0.055302,0.056412,0.054344,0.054051,0.05527,0.054778,0.053423,0.052885,0.055875,0.05491,0.055825,0.055644,0.057767,0.055884
0.066065,0.066923,0.068665,0.066483,0.066109,0.0656,0.065638,0.066363,0.066544,0.068711,0.067811,0.067789,0.06467,0.068079,0.065945,0.066751,0.070529,0.065763,0.066493,0.066275,0.068644,0.065196,0.066628,0.066595,0.066628,0.068563,0.066459,0.066505,0.065649,0.066552,0.066264,0.065711,0.066442,0.06706,0.06565,0.067147,0.067029,0.068233,0.066281,0.065743,0.067103,0.066506,0.065325,0.064757,0.067853,0.06687,0.067634,0.067345,0.069663,0.067635
0.071494,0.072258,0.073928,0.071868,0.07153,0.070972,0.071047,0.071752,0.072082,0.074186,0.073216,0.073143,0.070139,0.073527,0.071258,0.072307,0.075911,0.071013,0.07192,0.071675,0.074207,0.070682,0.072112,0.071928,0.071927,0.073922,0.071998,0.071926,0.071073,0.071992,0.071668,0.071022,0.071954,0.072648,0.070858,0.072389,0.072376,0.073572,0.071772,0.070998,0.072502,0.071829,0.070764,0.070197,0.073361,0.072281,0.072964,0.072824,0.075046,0.07312
0.06395,0.065043,0.066188,0.064338,0.064186,0.063466,0.063731,0.064107,0.064454,0.066833,0.065825,0.065628,0.062791,0.066193,0.063707,0.064829,0.068201,0.06363,0.064346,0.064207,0.06647,0.063399,0.064876,0.064375,0.064459,0.066575,0.064566,0.064533,0.063531,0.06466,0.064371,0.063674,0.064443,0.065246,0.063324,0.064934,0.064905,0.066209,0.064579,0.06359,0.065201,0.064528,0.063395,0.062804,0.065882,0.064407,0.065531,0.065563,0.067419,0.065809
0.061215,0.062312,0.063033,0.061602,0.061553,0.060634,0.061034,0.061143,0.061551,0.064091,0.062926,0.062648,0.060183,0.063552,0.06096,0.061905,0.06528,0.060984,0.061554,0.061429,0.063544,0.060822,0.062161,0.061693,0.061832,0.063943,0.061868,0.061708,0.060895,0.061908,0.061753,0.060934,0.061582,0.062643,0.060508,0.062105,0.06202,0.063345,0.06182,0.060957,0.062503,0.061902,0.06051,0.060204,0.063102,0.061671,0.062769,0.062833,0.064637,0.063149
0.071699,0.07268,0.073465,0.072116,0.072125,0.071196,0.071452,0.07157,0.071961,0.074608,0.073419,0.073206,0.070845,0.073906,0.071531,0.072481,0.07585,0.071403,0.072072,0.07197,0.073981,0.071351,0.072705,0.07222,0.072413,0.074565,0.072355,0.072297,0.071459,0.072449,0.07229,0.071509,0.072155,0.073162,0.071016,0.072663,0.072322,0.073824,0.07234,0.071491,0.073038,0.072303,0.070878,0.070788,0.073685,0.072198,0.073359,0.073238,0.075108,0.073632
