-0.013249,-0.0071539,-0.0066461,-0.014357,-0.019377,-0.013945,-0.0026109,-0.018435,-0.0098275,-0.017663,-0.011848,-0.0067761,-0.0208,-0.0043545,-0.014045,-0.015644,-0.019583,-0.015349,-0.018047,-0.0114,-0.019465,-0.022471,-0.010335,-0.012188,-0.010539,-0.020542,-0.014407,-0.0075626,-0.0082679,-0.01031,-0.014201,-0.0030345,-0.014267,-0.0090406,-0.014572,-0.013623,-0.016888,-0.016198,-0.013076,-0.01563,-0.012479,-0.012024,-0.020566,-0.014364,-0.021005,-0.017505,-0.011879,-0.018276,-0.010811,-0.013774
-0.0024178,0.0039407,0.0050155,-0.0040831,-0.0084301,-0.0031765,0.0082604,-0.0077205,0.001235,-0.0067876,-0.00060536,0.0039718,-0.0097208,0.0070265,-0.002531,-0.0040011,-0.008077,-0.004327,-0.0069166,-0.00070069,-0.0084371,-0.01149,0.00094939,-0.00065711,0.00049098,-0.009705,-0.0038447,0.0037297,0.00266,0.00034902,-0.0029691,0.0081199,-0.0032312,0.0019589,-0.0034879,-0.0029345,-0.0060155,-0.0054729,-0.0019048,-0.0045492,-0.0013708,-0.0010871,-0.0096198,-0.0029837,-0.0097515,-0.0063173,-0.0015096,-0.007822,0.00020203,-0.00222
0.0081322,0.013749,0.015555,0.00614,0.0021609,0.0076783,0.01831,0.002937,0.011583,0.0036651,0.010078,0.014768,0.00088441,0.017837,0.0085493,0.0067642,0.003199,0.0064882,0.0042454,0.00973,0.0026025,-0.00048681,0.011756,0.010116,0.010843,0.0013863,0.0068307,0.013305,0.013196,0.010958,0.0072326,0.01846,0.0076909,0.012756,0.0077279,0.0073208,0.0054635,0.0057679,0.0088454,0.0063924,0.009739,0.0094004,0.0012217,0.0081136,0.0012136,0.0049403,0.0086495,0.0033217,0.011072,0.0087453
-0.0012704,0.0028991,0.0043978,-0.0034494,-0.0071192,-0.0019065,0.0076639,-0.0073544,0.0024554,-0.0065967,6.3883e-05,0.0053026,-0.0093505,0.0085598,-0.0012903,-0.0034686,-0.0050193,-0.0038288,-0.0064974,-0.00037854,-0.0064137,-0.010629,0.0017993,0.00041088,-9.0994e-05,-0.0079485,-0.0034629,0.002237,0.0018049,0.0005904,-0.0023962,0.0089428,-0.002526,0.0034679,-0.0016258,-0.0038814,-0.0041995,-0.0033784,-0.0006191,-0.0037588,0.00012028,-0.0010256,-0.0090649,-0.0018639,-0.0081322,-0.0048337,-0.001967,-0.0056871,0.0014712,-0.0015637
-0.012052,-0.0099908,-0.0077036,-0.015208,-0.018471,-0.013961,-0.0058551,-0.018958,-0.0093735,-0.019627,-0.012224,-0.00554,-0.021979,-0.0036689,-0.013148,-0.016114,-0.016897,-0.016082,-0.01973,-0.013311,-0.017979,-0.023272,-0.0096219,-0.011893,-0.012347,-0.019927,-0.0163,-0.0095483,-0.010952,-0.012123,-0.013818,-0.0027275,-0.014358,-0.010114,-0.014448,-0.016137,-0.015269,-0.016155,-0.012119,-0.015698,-0.01183,-0.013165,-0.021405,-0.013546,-0.01986,-0.017269,-0.014155,-0.018532,-0.010589,-0.013626
-0.0034946,-0.0021386,0.00094304,-0.0071856,-0.010213,-0.0055365,0.0018585,-0.010939,-0.00094696,-0.012373,-0.0040832,0.0021878,-0.013258,0.0044196,-0.0049919,-0.0080807,-0.0080675,-0.0084355,-0.011631,-0.0050281,-0.0099781,-0.015506,-0.0014402,-0.0037736,-0.0043128,-0.012108,-0.007531,-0.001132,-0.003243,-0.0039733,-0.0059728,0.005084,-0.0058626,-0.0020527,-0.0060932,-0.0081971,-0.0063624,-0.0079618,-0.0036685,-0.0078425,-0.0032783,-0.004939,-0.013014,-0.0058401,-0.011592,-0.009051,-0.0066653,-0.010756,-0.0023682,-0.0050705
0.008916,0.010626,0.014277,0.0054147,0.0028366,0.0075525,0.014244,0.0020419,0.011629,0.00045321,0.0085746,0.015032,0.00038967,0.017304,0.0081495,0.0049415,0.0051986,0.0045918,0.0016609,0.0077586,0.0030297,-0.0027184,0.01123,0.0096695,0.0089232,0.00077607,0.0052343,0.011561,0.0093678,0.0088073,0.0065881,0.018058,0.0070604,0.011274,0.0072667,0.0044583,0.0068599,0.0048771,0.0093015,0.0044145,0.0099313,0.008023,-0.00026452,0.0068416,0.0012086,0.0044459,0.0061946,0.0025161,0.010749,0.0082182
0.0016265,0.003292,0.0078275,-0.0021975,-0.0033505,6.2574e-05,0.0080324,-0.0048463,0.0047773,-0.0066042,0.0024528,0.0081458,-0.0057871,0.010146,0.00084962,-0.0020055,-0.0026388,-0.0022958,-0.004997,0.0017933,-0.0040486,-0.0093473,0.0032129,0.0038697,0.0023516,-0.0049568,-0.0018657,0.0051049,0.002002,0.0017577,-0.00066922,0.011639,8.9274e-06,0.0046022,0.0015156,-0.0034621,4.1761e-05,-0.001137,0.0028289,-0.0025744,0.003369,0.0010678,-0.0063293,0.00013674,-0.0042181,-0.002531,-0.00057299,-0.0048811,0.0036942,0.0015322
-0.01196,-0.011587,-0.0063892,-0.016791,-0.017857,-0.013985,-0.0061976,-0.018962,-0.0099139,-0.020617,-0.011968,-0.0062805,-0.019318,-0.0041986,-0.012682,-0.016742,-0.015439,-0.016929,-0.019604,-0.011908,-0.019298,-0.0223,-0.012013,-0.01013,-0.011845,-0.018613,-0.015973,-0.0091018,-0.012852,-0.013405,-0.014815,-0.0026461,-0.013293,-0.0083319,-0.012878,-0.017715,-0.013691,-0.014832,-0.01037,-0.017559,-0.010998,-0.012617,-0.019401,-0.01378,-0.017946,-0.015685,-0.015767,-0.018462,-0.010568,-0.013371
-0.0075791,-0.007356,-0.0013288,-0.011983,-0.013291,-0.0096873,-0.0030396,-0.013829,-0.005039,-0.016059,-0.0078027,-0.0018934,-0.014546,0.00080333,-0.0075344,-0.01264,-0.0096194,-0.01226,-0.01469,-0.0069552,-0.014526,-0.017344,-0.0075621,-0.0055803,-0.006843,-0.013849,-0.011548,-0.0051951,-0.0090389,-0.0089001,-0.011167,0.0017594,-0.0078609,-0.0028353,-0.0082638,-0.012697,-0.0086616,-0.0097337,-0.0057622,-0.013384,-0.0065752,-0.008,-0.015173,-0.0086954,-0.012982,-0.010999,-0.011597,-0.013298,-0.00549,-0.0086668
0.0068416,0.0070505,0.013274,0.0022643,0.0010021,0.0050309,0.011528,0.00063206,0.0094605,-0.0013471,0.0063596,0.01218,9.8068e-05,0.015049,0.0068083,0.0020118,0.0053508,0.0027233,0.00027964,0.0073204,0.00026957,-0.0028216,0.0069036,0.0090147,0.0076369,0.00062506,0.0030177,0.0090416,0.0053234,0.0056414,0.0030558,0.015669,0.0065366,0.011653,0.0067738,0.0013631,0.0065521,0.0051025,0.0088733,0.0010307,0.0079173,0.0061986,-0.00065887,0.0057666,0.0017097,0.0037538,0.0027414,0.0015412,0.0086466,0.0058589
0.0035881,0.0026938,0.0097133,-0.00025471,-0.0023746,0.0030004,0.0080075,-0.0029495,0.0065939,-0.0048788,0.0035462,0.0092655,-0.00227,0.012282,0.0029215,-0.0018519,0.0027059,-0.0013205,-0.002385,0.0034446,-0.002494,-0.0053621,0.0036361,0.0068729,0.0045917,-0.0023528,4.1722e-05,0.0057037,0.0019632,0.0030585,-9.8509e-05,0.011952,0.004116,0.0087694,0.0044178,-0.0014862,0.0038197,0.0021427,0.0057071,-0.0025677,0.0047091,0.0030276,-0.0036114,0.0028812,-0.0019114,0.00048072,-0.00096481,-0.0017823,0.0047112,0.0022348
-0.013318,-0.01261,-0.0065024,-0.014496,-0.016737,-0.011547,-0.0067843,-0.018276,-0.0078507,-0.020213,-0.012199,-0.0058093,-0.016249,-0.0027324,-0.011551,-0.017399,-0.011604,-0.017126,-0.017746,-0.012351,-0.018154,-0.019703,-0.011354,-0.0065639,-0.010099,-0.016904,-0.015642,-0.0091332,-0.012566,-0.011491,-0.016091,-0.003485,-0.010783,-0.0050384,-0.009881,-0.014606,-0.01115,-0.011849,-0.0091821,-0.018251,-0.011378,-0.012202,-0.018784,-0.012041,-0.016882,-0.016245,-0.017299,-0.017651,-0.0099665,-0.01368
-0.012687,-0.011315,-0.0056706,-0.012844,-0.015069,-0.010622,-0.0065385,-0.017431,-0.0068726,-0.018513,-0.011768,-0.0047708,-0.014254,-0.0017112,-0.011037,-0.016644,-0.010453,-0.015925,-0.017621,-0.011757,-0.017745,-0.018163,-0.010323,-0.0050448,-0.0091286,-0.015031,-0.014532,-0.0080974,-0.011081,-0.0094512,-0.014925,-0.0031384,-0.0094746,-0.0033109,-0.0085257,-0.013478,-0.011162,-0.0099767,-0.0087634,-0.017611,-0.010435,-0.010472,-0.018503,-0.010422,-0.015681,-0.016056,-0.016943,-0.016896,-0.0098736,-0.013318
0.001972,0.0033262,0.009333,0.0019488,3.8276e-05,0.0041143,0.0073755,-0.0024322,0.0081793,-0.0036618,0.0025853,0.0099214,0.0011792,0.013077,0.0038699,-0.0016319,0.0045725,-0.00076793,-0.0023066,0.0027106,-0.0030783,-0.0028639,0.004615,0.010337,0.0057892,4.3187e-05,0.0005189,0.0065708,0.0035735,0.0054728,0.00018629,0.011758,0.0055993,0.011533,0.0064102,0.0014125,0.0041843,0.0048657,0.0057349,-0.0029217,0.0047391,0.0044018,-0.0034036,0.0050953,-0.00038925,-0.00088088,-0.0024535,-0.0016058,0.0045514,0.0017795
0.0025462,0.0043074,0.010561,0.0020403,0.00037376,0.0048102,0.007384,-0.0021457,0.0089366,-0.0022813,0.0030136,0.01041,0.0021478,0.013587,0.0046205,-0.00073192,0.0053237,0.00034701,-0.0015053,0.0033639,-0.0022291,-0.0024942,0.0047423,0.010946,0.0068934,8.4308e-05,0.0016034,0.0070105,0.0042316,0.0061362,0.00077424,0.012779,0.0057229,0.011559,0.0076301,0.0017175,0.0053044,0.0048444,0.0068674,-0.0020265,0.005378,0.0044662,-0.0018266,0.0063947,0.00012912,0.00061778,-0.0028972,-0.00075854,0.0049041,0.0023617
-0.014317,-0.011174,-0.0038181,-0.014812,-0.014406,-0.011305,-0.0075513,-0.017901,-0.0056682,-0.01685,-0.012198,-0.0041639,-0.013352,-0.0015671,-0.0095104,-0.016328,-0.0089696,-0.013889,-0.014904,-0.011607,-0.017065,-0.018221,-0.011274,-0.0037322,-0.0086668,-0.015495,-0.013011,-0.0087771,-0.011066,-0.0091175,-0.013803,-0.0021525,-0.0096569,-0.0026719,-0.0067435,-0.013398,-0.0099681,-0.012319,-0.0079324,-0.017456,-0.011166,-0.011227,-0.016438,-0.0074724,-0.015072,-0.013108,-0.019261,-0.017115,-0.0099512,-0.014259
-0.017892,-0.014167,-0.0064285,-0.018288,-0.017576,-0.014002,-0.010234,-0.02039,-0.0089844,-0.019364,-0.014656,-0.0075869,-0.01641,-0.0042063,-0.010934,-0.019874,-0.01107,-0.016663,-0.017253,-0.013533,-0.019346,-0.020543,-0.014428,-0.0061971,-0.011806,-0.018482,-0.016026,-0.011056,-0.01366,-0.012147,-0.01584,-0.0048664,-0.012406,-0.0058588,-0.009672,-0.0153,-0.012755,-0.01539,-0.010489,-0.020889,-0.014726,-0.014525,-0.018487,-0.010093,-0.0178,-0.014773,-0.023126,-0.019845,-0.012806,-0.017419
-0.0036205,0.00011435,0.0078048,-0.0036667,-0.0029993,0.0005362,0.0037646,-0.0062948,0.0056902,-0.0046173,-0.00044307,0.0065746,-0.0018724,0.010336,0.0034663,-0.00502,0.0035428,-0.0023374,-0.0026912,0.00069206,-0.0047052,-0.0059896,-0.00019252,0.0082365,0.0025213,-0.0039128,-0.0014616,0.0030491,0.00088702,0.0026446,-0.0012701,0.0092394,0.0017931,0.00853,0.0046724,-0.001092,0.0023873,-0.00042,0.0039542,-0.0065783,-9.4748e-05,-0.00029453,-0.0035664,0.0047231,-0.0033199,0.00026255,-0.0091363,-0.0051586,0.0014922,-0.002614
0.0010373,0.0042669,0.012531,0.0010095,0.0012984,0.004708,0.0075363,-0.0020803,0.010541,0.00081728,0.0035119,0.010513,0.0025964,0.014519,0.0073721,-0.00055711,0.0077109,0.0021442,0.0016946,0.0042162,-0.00027169,-0.0015358,0.0039241,0.012893,0.0066462,0.0011177,0.0030394,0.0070715,0.0043901,0.0071375,0.0032419,0.013366,0.0067207,0.012839,0.0089078,0.0036582,0.0069119,0.0051309,0.0090571,-0.0019423,0.0042976,0.0035972,0.0010914,0.0092152,0.00091381,0.0047987,-0.0044711,-0.00053405,0.0056712,0.0020443
-0.012596,-0.011842,-0.0015938,-0.013629,-0.013005,-0.0091418,-0.0077145,-0.016855,-0.0041632,-0.012918,-0.010806,-0.005164,-0.011599,-0.00080094,-0.0073552,-0.014808,-0.0080127,-0.012199,-0.012412,-0.010185,-0.01503,-0.01709,-0.011473,-0.00058137,-0.006414,-0.013072,-0.011217,-0.0073449,-0.0092681,-0.0057618,-0.011679,-0.001407,-0.0072236,-0.0020809,-0.0055828,-0.0088923,-0.0070723,-0.0079848,-0.0041624,-0.016025,-0.011549,-0.010863,-0.012059,-0.0050636,-0.013821,-0.0096374,-0.016949,-0.014999,-0.0083731,-0.01244
-0.018952,-0.018619,-0.0088135,-0.020673,-0.019266,-0.014929,-0.016236,-0.023574,-0.011119,-0.018852,-0.016804,-0.012606,-0.018245,-0.0069302,-0.013862,-0.021516,-0.015313,-0.017726,-0.018765,-0.016943,-0.022884,-0.024215,-0.017628,-0.0069219,-0.012815,-0.020424,-0.017766,-0.013868,-0.015003,-0.010838,-0.01814,-0.0079111,-0.013094,-0.0088749,-0.011584,-0.013221,-0.013179,-0.013961,-0.0098976,-0.022594,-0.019239,-0.016632,-0.018901,-0.011525,-0.021281,-0.016161,-0.021762,-0.021545,-0.014176,-0.01832
-0.0063005,-0.0053435,0.0038214,-0.0075914,-0.0056887,-0.0013288,-0.0038253,-0.01026,0.0020491,-0.005461,-0.0036763,0.00032947,-0.0049144,0.0063034,-0.00071325,-0.0084218,-0.0020069,-0.0039949,-0.0054255,-0.003955,-0.010053,-0.010626,-0.0044091,0.0065887,-0.00018195,-0.0069515,-0.0042275,-0.00080474,-0.0016622,0.0026902,-0.0049156,0.0051025,-1.3545e-06,0.0045405,0.0018309,-0.00035913,0.00014927,-0.00055465,0.003839,-0.0097912,-0.0056211,-0.0038053,-0.0054296,0.0018328,-0.0081048,-0.0027298,-0.008965,-0.008319,-0.00094317,-0.0048012
0.0017429,0.0023359,0.012046,-0.00027955,0.0023084,0.0068523,0.0037524,-0.0020706,0.0099668,0.0024708,0.0043558,0.00758,0.0028205,0.014487,0.0075078,-0.00051644,0.0057202,0.00394,0.0033519,0.0036266,-0.0022264,-0.0018876,0.0033732,0.014815,0.0072627,0.0014842,0.0037636,0.0068861,0.0063796,0.010676,0.0030237,0.012919,0.0078616,0.012534,0.0096701,0.0070478,0.008244,0.0070506,0.011715,-0.0025978,0.0026862,0.0039641,0.0024954,0.0099985,7.3688e-05,0.0056685,-0.0022487,0.00010556,0.0065603,0.0031504
-0.01062,-0.0099363,-0.00013921,-0.013594,-0.0097678,-0.00533,-0.0089129,-0.014502,-0.0023857,-0.0093654,-0.0069578,-0.0056915,-0.0091099,0.0029531,-0.0041853,-0.0135,-0.0063504,-0.0093183,-0.0076455,-0.007842,-0.01518,-0.014764,-0.009783,0.0028827,-0.0064302,-0.0094795,-0.0087306,-0.0051537,-0.0068205,-0.0016912,-0.010073,-0.00013807,-0.0043123,0.00029219,-0.0020471,-0.0057862,-0.0028587,-0.0057249,-0.00010747,-0.015432,-0.0087631,-0.0093052,-0.0087969,-0.0027182,-0.011695,-0.005616,-0.016255,-0.012366,-0.0070276,-0.0090853
-0.019826,-0.01946,-0.0096644,-0.0236,-0.018966,-0.014182,-0.01891,-0.0239,-0.012589,-0.018157,-0.016651,-0.01597,-0.017504,-0.0065682,-0.013169,-0.023773,-0.015325,-0.01908,-0.015527,-0.017381,-0.023776,-0.023745,-0.019343,-0.0060986,-0.016662,-0.018172,-0.018088,-0.015301,-0.016736,-0.010614,-0.019666,-0.010161,-0.013962,-0.0084722,-0.011791,-0.015599,-0.01151,-0.014819,-0.0096001,-0.025002,-0.017796,-0.019531,-0.019595,-0.011875,-0.021198,-0.01415,-0.027328,-0.021435,-0.016617,-0.018519
-0.0086484,-0.0087233,0.0014819,-0.013019,-0.0079547,-0.0027467,-0.008072,-0.012753,-0.0025182,-0.0073061,-0.0054989,-0.0061264,-0.0055088,0.0043698,-0.0016408,-0.01263,-0.0047634,-0.0086244,-0.0039999,-0.0065248,-0.012386,-0.011939,-0.0084137,0.0049521,-0.0052472,-0.0070177,-0.0071596,-0.0048271,-0.0057522,0.00067441,-0.0084602,0.0006779,-0.0030521,0.0032196,-0.00087753,-0.0046873,-6.1046e-05,-0.0034635,0.0014781,-0.013642,-0.0064652,-0.0086131,-0.0090182,-0.00044475,-0.0099641,-0.0027019,-0.016235,-0.01012,-0.0057976,-0.007515
0.002018,0.0017528,0.012121,-0.0030803,0.0031062,0.0083374,0.0021862,-0.0021961,0.0079763,0.0032448,0.0052241,0.0044938,0.0049814,0.014706,0.0093534,-0.0021302,0.006417,0.0024387,0.0069562,0.0046039,-0.0013988,-0.00081962,0.0020264,0.016168,0.0056297,0.0041372,0.0038547,0.0058763,0.005583,0.011332,0.0019357,0.011587,0.008106,0.013484,0.010076,0.0057691,0.011143,0.0076261,0.012391,-0.0031715,0.0043925,0.0017561,0.0021314,0.010605,0.001378,0.0084548,-0.0054558,0.00086985,0.0044828,0.0036777
-0.0071612,-0.0079632,0.0030506,-0.014698,-0.0059819,-0.00096447,-0.0081225,-0.010762,-0.0022629,-0.0068341,-0.0051579,-0.0053396,-0.0060041,0.0053023,-0.0011333,-0.011195,-0.0025532,-0.007233,-0.0024603,-0.0049286,-0.011002,-0.010946,-0.0076704,0.0062034,-0.0040752,-0.0051396,-0.0064337,-0.0045056,-0.003219,0.0021808,-0.0088689,0.00048247,-0.0011441,0.0036409,0.00040531,-0.0058736,0.0012099,-0.0024553,0.0016304,-0.012406,-0.004784,-0.0075759,-0.0085925,0.0008974,-0.0087642,-0.00079322,-0.015485,-0.009675,-0.0055855,-0.0054839
-0.018422,-0.020394,-0.0095442,-0.02728,-0.01794,-0.012503,-0.022201,-0.022672,-0.013462,-0.02011,-0.017823,-0.016335,-0.019183,-0.007585,-0.013183,-0.021628,-0.013183,-0.019648,-0.015156,-0.018156,-0.022518,-0.02333,-0.020178,-0.0068632,-0.015759,-0.015823,-0.01815,-0.016509,-0.015519,-0.0093821,-0.020989,-0.013043,-0.014191,-0.0073825,-0.012358,-0.019254,-0.010463,-0.015194,-0.010115,-0.024822,-0.017119,-0.019358,-0.020749,-0.010776,-0.020383,-0.013019,-0.02864,-0.02187,-0.019001,-0.017708
-0.009776,-0.012189,-0.0012319,-0.018612,-0.0095596,-0.0043133,-0.014637,-0.013735,-0.0055651,-0.01174,-0.010365,-0.0084106,-0.011542,0.00089683,-0.0053808,-0.012831,-0.0044028,-0.011193,-0.0068794,-0.010234,-0.013562,-0.015197,-0.012875,0.0011129,-0.007679,-0.0066538,-0.0098926,-0.0080442,-0.0080725,-0.0012457,-0.013029,-0.0059278,-0.0062188,0.0012158,-0.0043678,-0.01058,-0.001857,-0.0068913,-0.0018319,-0.016238,-0.0078407,-0.011521,-0.012195,-0.001913,-0.012023,-0.0047179,-0.020729,-0.0129,-0.011169,-0.010016
0.0033135,0.0010013,0.011951,-0.005715,0.0033438,0.008816,-0.0021425,-0.00060009,0.0069016,0.0014721,0.0028039,0.0045125,0.0023803,0.013742,0.0072853,0.0002924,0.0092716,0.0018893,0.0066191,0.003009,0.00011326,-0.0022328,0.00030092,0.014313,0.0045782,0.0062946,0.0029516,0.0049784,0.0047111,0.011935,5.3552e-05,0.007092,0.0069573,0.014378,0.0086235,0.0021612,0.01169,0.0064378,0.011118,-0.0032544,0.0054497,0.0015111,0.0010389,0.010942,0.0014962,0.0086557,-0.0074915,0.00048858,0.0015145,0.0032859
-0.0032457,-0.0066821,0.0048066,-0.01235,-0.0028313,0.001628,-0.0088533,-0.0075435,0.00046548,-0.0053748,-0.003898,-0.001949,-0.0036385,0.0067246,0.00075063,-0.0063358,0.0030875,-0.0036313,0.00023924,-0.0040405,-0.0057223,-0.0079581,-0.0066632,0.0072636,-0.0011271,-0.00082505,-0.0034446,-0.0022687,-0.0022403,0.0049817,-0.0073471,0.001833,0.00019383,0.0070058,0.0020546,-0.0039583,0.0054238,0.00011348,0.0043551,-0.0098927,-0.0018411,-0.0055141,-0.005887,0.0045288,-0.0049985,0.0023071,-0.014225,-0.0075933,-0.0042748,-0.0031227
-0.018085,-0.0218,-0.0088872,-0.026285,-0.017469,-0.012945,-0.023549,-0.022916,-0.011617,-0.019704,-0.01853,-0.016251,-0.017045,-0.0073375,-0.013312,-0.020293,-0.010431,-0.017732,-0.014168,-0.01802,-0.02015,-0.020636,-0.02108,-0.0066759,-0.014367,-0.014449,-0.017427,-0.015926,-0.01555,-0.0099048,-0.021588,-0.011117,-0.014355,-0.0088373,-0.011225,-0.018493,-0.0082551,-0.013215,-0.0099449,-0.024614,-0.015959,-0.020059,-0.019735,-0.0082564,-0.019655,-0.01172,-0.027494,-0.022577,-0.017321,-0.016493
-0.013731,-0.017049,-0.0044391,-0.021911,-0.012678,-0.007977,-0.019241,-0.017874,-0.0063631,-0.014957,-0.014442,-0.010928,-0.012469,-0.0025749,-0.0087023,-0.015819,-0.0057747,-0.012851,-0.01025,-0.013113,-0.01562,-0.01497,-0.016345,-0.0023315,-0.0094722,-0.009724,-0.012971,-0.011224,-0.010356,-0.0054032,-0.01688,-0.0067341,-0.0092636,-0.0042491,-0.0060452,-0.014346,-0.003443,-0.0079589,-0.0048144,-0.019909,-0.010849,-0.014722,-0.015285,-0.003118,-0.015239,-0.0073892,-0.023004,-0.017415,-0.012545,-0.011507
0.00043159,-0.0023348,0.009828,-0.0074189,0.0021758,0.006794,-0.0049824,-0.0031485,0.0079127,-0.00019765,0.00020751,0.0035447,0.0020563,0.011601,0.006363,-0.001019,0.0091514,0.0018597,0.0043457,0.0013951,-0.0011575,-0.00020139,-0.0022106,0.012132,0.0049061,0.0044844,0.0019698,0.0030647,0.0040969,0.0091017,-0.0024851,0.0072823,0.0057052,0.010592,0.0087909,0.00036182,0.011313,0.0061782,0.0092903,-0.0053166,0.0040714,-0.00016984,-0.00064612,0.011437,-0.00030904,0.0071999,-0.0082595,-0.0023974,0.0017711,0.003326
-0.0022588,-0.006047,0.0070751,-0.010227,-0.0010431,0.0042636,-0.0090071,-0.0069717,0.0047012,-0.0034851,-0.0027986,0.00029488,-0.0012045,0.0073197,0.0033855,-0.004649,0.0067659,-0.00047784,0.002034,-0.0013877,-0.0041154,-0.00316,-0.0048506,0.0090223,0.001995,0.0023339,-0.00072005,-0.0004745,0.0006098,0.0065579,-0.004755,0.0030634,0.0027995,0.0084873,0.0053081,-0.002838,0.0083033,0.0025783,0.0061359,-0.0073369,0.00091969,-0.0035566,-0.0029553,0.0087595,-0.0019524,0.0046779,-0.011712,-0.0045028,-0.0012119,0.00077315
-0.016642,-0.021902,-0.0068585,-0.024609,-0.016838,-0.010634,-0.022763,-0.021425,-0.010002,-0.019311,-0.017288,-0.01421,-0.015055,-0.0089286,-0.011793,-0.019188,-0.0074711,-0.014672,-0.012414,-0.015852,-0.017419,-0.017319,-0.020199,-0.0063914,-0.013686,-0.012781,-0.015241,-0.015151,-0.015668,-0.0083152,-0.019688,-0.012449,-0.012201,-0.0067485,-0.010011,-0.017895,-0.0053477,-0.01237,-0.0076421,-0.020063,-0.014819,-0.019574,-0.016558,-0.0054654,-0.015255,-0.0099955,-0.026933,-0.018603,-0.016168,-0.013882
-0.015333,-0.020917,-0.0060092,-0.022884,-0.016565,-0.01042,-0.022031,-0.019933,-0.0098298,-0.017679,-0.016468,-0.013526,-0.013463,-0.0085855,-0.010801,-0.017835,-0.0061406,-0.01282,-0.010868,-0.014908,-0.015869,-0.015769,-0.019457,-0.0050036,-0.013396,-0.01234,-0.014187,-0.014616,-0.01583,-0.0073353,-0.018125,-0.011711,-0.011248,-0.0058446,-0.0089927,-0.016844,-0.0037702,-0.010527,-0.0065912,-0.018649,-0.013797,-0.018984,-0.015518,-0.004577,-0.013549,-0.0087454,-0.026062,-0.017047,-0.015143,-0.013503
-0.00026755,-0.0055649,0.0087652,-0.007608,-0.0010522,0.0048517,-0.0076281,-0.0042724,0.0051281,-0.0021179,-0.0013263,0.001527,0.0019258,0.006571,0.004536,-0.0023087,0.009365,0.0023145,0.0045062,-0.00022456,-0.0008279,-0.00067717,-0.0041476,0.010309,0.0017996,0.0026084,0.0011915,0.00028723,-0.00075993,0.0074569,-0.0028959,0.0027786,0.0040939,0.0091603,0.0058504,-0.0017562,0.01144,0.00473,0.0084939,-0.00371,0.0019333,-0.0039632,-0.00059813,0.0105,0.0015627,0.0067434,-0.010649,-0.0016832,-0.00032251,0.0015904
0.00066821,-0.004326,0.0090476,-0.0065566,0.00037863,0.0051383,-0.0075059,-0.0030609,0.0061363,-0.00093336,-0.0010042,0.0020773,0.0020638,0.0076479,0.0057247,-0.0010222,0.010541,0.0029781,0.0051856,0.0011199,-0.00040338,-0.00040716,-0.0036627,0.011193,0.0026112,0.0042401,0.0027409,0.00060578,0.00041995,0.0080557,-0.002252,0.0028966,0.0049527,0.01033,0.0068478,-0.0011514,0.011502,0.0053908,0.0090729,-0.0029941,0.0032874,-0.0027561,0.0010251,0.011323,0.0022139,0.0084069,-0.009372,-0.00093484,1.6558e-05,0.0025494
-0.014266,-0.01897,-0.0059485,-0.023566,-0.01419,-0.011038,-0.022408,-0.016048,-0.0099782,-0.016282,-0.015896,-0.012904,-0.012222,-0.007495,-0.0087022,-0.016867,-0.0032174,-0.012657,-0.0097443,-0.014029,-0.014062,-0.013771,-0.019431,-0.0045771,-0.012048,-0.0088484,-0.011531,-0.01525,-0.012867,-0.0071327,-0.016876,-0.012514,-0.010862,-0.0052565,-0.0076265,-0.015691,-0.0036824,-0.0092944,-0.0046258,-0.018446,-0.011361,-0.01729,-0.013691,-0.0045482,-0.011744,-0.0070044,-0.023226,-0.014704,-0.016767,-0.012156
-0.01736,-0.021749,-0.0088118,-0.027726,-0.017001,-0.013876,-0.025155,-0.018047,-0.013228,-0.019216,-0.018964,-0.015798,-0.0144,-0.00942,-0.011575,-0.019709,-0.0048067,-0.016314,-0.011327,-0.016599,-0.015111,-0.015412,-0.022417,-0.007902,-0.014158,-0.011193,-0.014479,-0.018242,-0.014836,-0.0099198,-0.019336,-0.015143,-0.013683,-0.0083153,-0.0099167,-0.017976,-0.0053501,-0.011236,-0.0069434,-0.021882,-0.014472,-0.019168,-0.016272,-0.0076046,-0.013298,-0.0097347,-0.026067,-0.016783,-0.020873,-0.014809
-0.0026034,-0.0077969,0.0056501,-0.01312,-0.001783,0.0013318,-0.011033,-0.0030927,0.0014581,-0.0043788,-0.0043346,-0.0014704,0.00041124,0.0048963,0.0033168,-0.0046899,0.010196,-0.0017454,0.0035223,-0.002168,-0.0002834,-0.00059133,-0.0077742,0.0069373,0.00043401,0.00378,0.00030369,-0.0039633,-0.00067157,0.0045829,-0.0048109,-0.0013469,0.0013071,0.0062394,0.0051429,-0.0028971,0.0094833,0.0030698,0.007455,-0.007242,9.4737e-05,-0.0046897,-0.0014445,0.0070851,0.0019984,0.0050609,-0.011315,-0.0017247,-0.0063611,-0.00030941
